"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.7062142979440367","-26.86206784369414","-51.92825846684117","2024-06-24"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.5257924944717263","-26.86206784369414","-51.92825846684117","2024-06-24"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.762013563164053","-26.86206784369414","-51.92825846684117","2024-06-24"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.6484432121044296","-26.86206784369414","-51.92825846684117","2024-06-24"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.6504113318953803","-27.368083904620526","-49.90324008561783","2024-06-24"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.660373797131494","-27.368083904620526","-49.90324008561783","2024-06-24"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5485847050876469","-26.481147778708756","-50.36203133132234","2024-06-24"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.5837878372556305","-26.481147778708756","-50.36203133132234","2024-06-24"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6782510068128073","-27.329177658832183","-49.59045964046572","2024-06-24"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.7927764707147433","-27.329177658832183","-49.59045964046572","2024-06-24"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.6585802075188888","-27.329177658832183","-49.59045964046572","2024-06-24"
"BRA.24.33_1","Bela Vista do Toldo","GADM2","3.6","BR","All","0.44744712427011796","-26.417482151184625","-50.488128929352904","2024-06-24"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.524576871478211","-28.097028153770115","-53.11485621807384","2024-06-24"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.4081225927610625","-28.097028153770115","-53.11485621807384","2024-06-24"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.4253937504171258","-28.097028153770115","-53.11485621807384","2024-06-24"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.4668772593486025","-28.097028153770115","-53.11485621807384","2024-06-24"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.6100235813845929","-29.428372312103928","-55.556907509932245","2024-06-24"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.6577715672145971","-29.428372312103928","-55.556907509932245","2024-06-24"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.6265553828965376","-29.428372312103928","-55.556907509932245","2024-06-24"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.5822952233870337","-27.28465090567837","-51.4216175921751","2024-06-24"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6164949142546661","-27.28465090567837","-51.4216175921751","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.530565369036056","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6101960032984083","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.6231147522261216","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.6012411504480565","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.6303717938325556","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5303263722564439","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.5024628607532173","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.6798922912782321","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.5432949284988492","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.47030187706673765","-26.249330904647493","-50.53378373597237","2024-06-24"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.5699257372130964","-30.624884115803145","-51.6073029474851","2024-06-24"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.5798782217125386","-28.583933743244625","-49.52679836163535","2024-06-24"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.5707620122379194","-28.583933743244625","-49.52679836163535","2024-06-24"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.66667852471119","-28.583933743244625","-49.52679836163535","2024-06-24"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.706961130645284","-28.583933743244625","-49.52679836163535","2024-06-24"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.4530134014797929","-28.583933743244625","-49.52679836163535","2024-06-24"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.6022321940660447","-28.583933743244625","-49.52679836163535","2024-06-24"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.48796295372984194","-27.706422313140333","-54.55444881488411","2024-06-24"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.5782541504114311","-27.706422313140333","-54.55444881488411","2024-06-24"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.7648751803761494","-27.706422313140333","-54.55444881488411","2024-06-24"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.3768023697699309","-27.706422313140333","-54.55444881488411","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.4351494185971214","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.4805411388462227","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.503054618153349","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.4673583354024514","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.49708470506566316","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.4495889691557084","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.49476830809795846","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.34366940422869524","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.6207112400231409","-30.29063667936886","-51.91173401227157","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Home Services","0.40065273226083464","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Professional Services","0.440047118711355","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.21898297105166506","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.6185075034517571","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Lifestyle Services","0.6813770789643313","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6515239602518564","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","All","0.6064046666386338","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.5916747026808694","-25.78570949499173","-51.632359472511844","2024-06-24"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.5454073927441734","-27.43105640866912","-49.06225597420248","2024-06-24"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.44332638125884755","-28.131887247538984","-52.7582589295961","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.49549108015427396","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.4300691848799722","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.5784649785766709","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.46331065729109966","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.1987602011548973","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7919229798394414","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.7166035820062662","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.45846319617496717","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.13357773794952263","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.4780770125406569","-30.279051797636484","-56.15035383460478","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.4050662184385428","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.3576984266433803","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.8016964137045648","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5978962880508112","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.5980191234007498","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.6427675995119077","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.28756223210863574","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.8093027640708909","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.388272213485976","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6288520409284121","-26.383826533332464","-51.00889807918291","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6065526474208299","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.360748580956643","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5876488224020088","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6977855889747419","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.19087155376173265","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.4414115835258287","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.7022450067468199","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.464888632836577","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.47856532080284203","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.5709438837218818","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.6071350324889726","-25.644466076854656","-48.48615791427268","2024-06-24"
"BRA.21.111_1","Coxilha","GADM2","3.6","BR","All","0.49377707413480343","-28.122306932808335","-52.33207071385283","2024-06-24"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.32195639900633494","-29.032129871232502","-52.143626177667436","2024-06-24"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.35454656956657615","-29.032129871232502","-52.143626177667436","2024-06-24"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.3069590831718688","-29.44480978458655","-52.56892738602291","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.5129003783620378","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.546811998562399","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.6519175897006974","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.6138649287996204","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6732614565036409","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5372821544644425","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.6412354933851233","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3742811713453448","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.6121698002706262","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5934685161636815","-29.560477802412134","-50.794496123976465","2024-06-24"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.7072187145927575","-25.874903651585797","-52.95846331330579","2024-06-24"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.7012132950784407","-25.874903651585797","-52.95846331330579","2024-06-24"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.5884399289928767","-26.786665935909408","-52.85596965338263","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.6139873064709725","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.569695268886414","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6569561036935275","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.8025930439534844","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.4837114361482522","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.3599756842190795","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6640373669703966","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.20574061333988108","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.69625077693168","-27.333912383678822","-48.86606254044199","2024-06-24"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.757531570544136","-27.206382061755907","-53.76283692784218","2024-06-24"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.7804045332207487","-27.813805327282864","-51.67682577855356","2024-06-24"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.6357036952486907","-27.813805327282864","-51.67682577855356","2024-06-24"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.386987743863145","-31.967097515099304","-53.51937628154887","2024-06-24"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.38097264159511035","-31.967097515099304","-53.51937628154887","2024-06-24"
