"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.528428136232615","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.4029501218145051","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.2569688288276872","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.2752790305865836","-27.028920523584603","-53.03143469844515","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.4952291103188123","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.5129292430768192","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.3869580023420486","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.5089843480896091","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.2748488848589562","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.5104752665563359","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6218203456634894","-27.091351549886408","-53.17980504475144","2024-06-05"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5443936763704392","-26.977454546766403","-53.34427664914453","2024-06-05"
"BRA.24.191_1","Pedras Grandes","GADM2","3.6","BR","All","0.4921800950777055","-28.484417196714116","-49.21065944826671","2024-06-05"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.18043066206952624","-28.98920046530466","-51.40835188564382","2024-06-05"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.26329398221113154","-28.98920046530466","-51.40835188564382","2024-06-05"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.432962478123354","-25.886925247792952","-50.856195273071755","2024-06-05"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.38377437622052163","-25.886925247792952","-50.856195273071755","2024-06-05"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.4097947585890581","-25.886925247792952","-50.856195273071755","2024-06-05"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.5815699280182149","-27.57479900628431","-52.41661855855666","2024-06-05"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.48181966024910494","-27.57479900628431","-52.41661855855666","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.287291419982023","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6737799243098793","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.47725518871684586","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.48003900295657964","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.5732326527447368","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.27360801721598155","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.4883338370118202","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.4345720441409811","-26.50093636553975","-50.17230239184462","2024-06-05"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.5803002984922611","-27.99700103490835","-52.979322414946544","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.4609155207381761","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.39082586574429873","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.3752746354284032","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.3854591937929058","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.44032073961853563","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.4091259934536323","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.2136377992702775","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.4143083285505214","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.4194091242798222","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.2934453339983007","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.6432113298140374","-29.199293547150646","-50.560295007396455","2024-06-05"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.43169613669554424","-30.817131693883105","-53.1769519456388","2024-06-05"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.39434869528642863","-30.817131693883105","-53.1769519456388","2024-06-05"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.19724584776066725","-30.817131693883105","-53.1769519456388","2024-06-05"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.3617411421672797","-30.817131693883105","-53.1769519456388","2024-06-05"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.5125498143263459","-30.074677428710434","-52.077908429927724","2024-06-05"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.3777544452993435","-30.074677428710434","-52.077908429927724","2024-06-05"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.5869178313949004","-28.12471846153889","-48.973231312253375","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.5354875088955983","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.3313559928625584","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.6392380275599286","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.5226584295944069","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.413195351107781","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.4110273354345478","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.22162916038892427","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.4991438177365288","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.6022662502126064","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.13189546026142393","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.5113671614049353","-30.120502610353014","-50.27251538186391","2024-06-05"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.30519167332024744","-25.867669059240146","-51.963904392380634","2024-06-05"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.3911921023474711","-25.867669059240146","-51.963904392380634","2024-06-05"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.655222252893496","-27.09201768410154","-53.5920216589023","2024-06-05"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.5770325660094938","-27.09201768410154","-53.5920216589023","2024-06-05"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.6366103923425046","-27.09201768410154","-53.5920216589023","2024-06-05"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.4574845466059901","-28.820874112361036","-51.782005870760926","2024-06-05"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.49730142603063826","-27.373922462238465","-51.799421134791686","2024-06-05"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.4891320675337432","-27.373922462238465","-51.799421134791686","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.3910078488304811","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.4805122975533391","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6105775538981136","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.4974048434339092","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.46299931608820294","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.5560777265833166","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.44772487249692067","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.4792164428335463","-27.903248270516162","-53.7556432853324","2024-06-05"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.3540700967760043","-29.062218397259503","-53.184103332166146","2024-06-05"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.3833857640161525","-29.062218397259503","-53.184103332166146","2024-06-05"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.4508627462191771","-29.062218397259503","-53.184103332166146","2024-06-05"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.42944006142139085","-29.062218397259503","-53.184103332166146","2024-06-05"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.4583742096163586","-29.062218397259503","-53.184103332166146","2024-06-05"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.4293162648628548","-29.062218397259503","-53.184103332166146","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.1823062712506336","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.5470124774182794","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.4364764346404509","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.336998374696575","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.2790875196393516","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.41950443678559485","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.3671299011178118","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.3178143808607503","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.23733101267365558","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.8447980646623832","-29.629224852081194","-50.55027666435439","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.48848077130330914","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.4975157172788466","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5136925284953858","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6651446082630109","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.3802833789694599","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.5598134066577337","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.4165357080703039","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.50248171738215","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.6945633598158018","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.5089421929471587","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.22711556798802462","-26.931342887726306","-48.96600648583711","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5349401841837291","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.4362180949477545","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.497539205082654","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.5075924545764735","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.4499736172173789","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5183690383620136","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.42625891793877624","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.436157431327029","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.4662360080559802","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.3806153393731602","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.4813768496920482","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.35538616880204504","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.5392564333088725","-28.268995575774632","-52.451758010887936","2024-06-05"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.45936126494474455","-26.090704732640845","-49.45321680100953","2024-06-05"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.2889862406683558","-26.090704732640845","-49.45321680100953","2024-06-05"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.3701549399577272","-26.090704732640845","-49.45321680100953","2024-06-05"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.5255738751698503","-26.090704732640845","-49.45321680100953","2024-06-05"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.43437104048215636","-26.090704732640845","-49.45321680100953","2024-06-05"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.4550725567445212","-26.090704732640845","-49.45321680100953","2024-06-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.5806645256687938","-29.679493718361712","-50.0004519139903","2024-06-05"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5203655787693712","-29.679493718361712","-50.0004519139903","2024-06-05"
