"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5441589151521243","-26.07887992171455","-48.655290856789286","2024-05-21"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.7333362760549395","-26.77432219845046","-53.05076268840085","2024-05-21"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","Retail","0.6943770284227327","-26.77432219845046","-53.05076268840085","2024-05-21"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.3851171342342709","-28.22266917469644","-48.83909079303814","2024-05-21"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.4764525693806832","-28.22266917469644","-48.83909079303814","2024-05-21"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.3836093301909949","-28.22266917469644","-48.83909079303814","2024-05-21"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.27722303006000837","-29.312677225171743","-52.92756202841852","2024-05-21"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.2919898308985899","-29.312677225171743","-52.92756202841852","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.46588725138625525","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.4990363832951935","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.4853244857522648","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.5800019331778702","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.4712224807173072","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.2894347457649587","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.47647180252305515","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.5088387385811562","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.4712489035195676","-28.657867568109467","-49.04518461194434","2024-05-21"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.3988766392494022","-28.204029600085367","-55.247181112629164","2024-05-21"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.4086642571591436","-28.204029600085367","-55.247181112629164","2024-05-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.5091704577106037","-28.353206546220726","-49.168750842151205","2024-05-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.740313004852222","-28.353206546220726","-49.168750842151205","2024-05-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.6055491636752512","-28.353206546220726","-49.168750842151205","2024-05-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.44628831280194803","-28.353206546220726","-49.168750842151205","2024-05-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6226013636833727","-28.353206546220726","-49.168750842151205","2024-05-21"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.7049968912030519","-28.353206546220726","-49.168750842151205","2024-05-21"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5005437559484128","-28.38185654639792","-51.62929916745504","2024-05-21"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.3351699845773225","-28.38185654639792","-51.62929916745504","2024-05-21"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6063533815907807","-28.38185654639792","-51.62929916745504","2024-05-21"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.45283903263085495","-27.088948987534543","-51.373305334161465","2024-05-21"
"BRA.24.279_1","União do Oeste","GADM2","3.6","BR","All","0.6906139149986448","-26.786665935909408","-52.85596965338263","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6159334365109705","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.17043114293799042","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.637126627484051","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.33790026106392534","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.5467467137930397","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.741071920699732","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.5753420622187918","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.6015946704736649","-27.51731107031555","-49.971679803990554","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.5377712477033441","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.5467528329288684","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.5915507503548766","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.5389163826775475","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5222348485562798","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.45552346919610776","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.28554200119851425","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.13659937876591097","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.5378779891030226","-25.84241849263067","-49.322231727714545","2024-05-21"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.31138476832684564","-26.532591088815767","-53.33300379717902","2024-05-21"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.4572685975712754","-26.532591088815767","-53.33300379717902","2024-05-21"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.2919892889476619","-26.532591088815767","-53.33300379717902","2024-05-21"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.552227186624983","-27.28532885772453","-51.680034583172144","2024-05-21"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.5441871598944882","-27.28532885772453","-51.680034583172144","2024-05-21"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.44439486704180037","-27.28532885772453","-51.680034583172144","2024-05-21"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.5311816968349335","-27.28532885772453","-51.680034583172144","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.45958140719498275","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6690709306077434","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.45558973769119054","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.6256472284694325","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.4423806639650633","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.39016082435022514","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.21334258238449194","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.431704847707889","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.47205951673820984","-27.903248270516162","-53.7556432853324","2024-05-21"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.5856691028002052","-25.986364071264735","-52.824076563915646","2024-05-21"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.5788318315968961","-25.986364071264735","-52.824076563915646","2024-05-21"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.5422214654900076","-25.986364071264735","-52.824076563915646","2024-05-21"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.28894201257377505","-25.986364071264735","-52.824076563915646","2024-05-21"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.6858540817282185","-25.986364071264735","-52.824076563915646","2024-05-21"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.2269653529839333","-25.986364071264735","-52.824076563915646","2024-05-21"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.7287556339156852","-27.775736354582644","-50.93225049603014","2024-05-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.6323587553032128","-29.181461443072127","-49.98806250807477","2024-05-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.2833583115790135","-29.181461443072127","-49.98806250807477","2024-05-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.6088551945330346","-29.181461443072127","-49.98806250807477","2024-05-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.47112120647055555","-29.181461443072127","-49.98806250807477","2024-05-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.7289432102083782","-29.181461443072127","-49.98806250807477","2024-05-21"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","Retail","0.26763558633502993","-25.7370978845449","-53.707909012793635","2024-05-21"
"BRA.16.277_1","Planalto","GADM2","3.6","BR","All","0.34886889127211124","-25.7370978845449","-53.707909012793635","2024-05-21"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.46709138294828534","-27.180567697886353","-50.41786650429148","2024-05-21"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.5444353127729838","-28.701516084082055","-51.93375664011475","2024-05-21"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.4509913445537184","-28.701516084082055","-51.93375664011475","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4925358015122123","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.42012476434168416","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.5306615340511568","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.518647179219681","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.5985822932819657","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.7694995889612724","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.5499929329733979","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.3855286151222471","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.5538779565191291","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.6855419507155267","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.6309827736139683","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5521439315639469","-25.470878760009413","-54.48234230100775","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.18194042547656522","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.5987354790099078","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6430061074959756","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.5636070618223691","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.6646491149598504","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.6359683719890729","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.38403141074447494","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5923997511904852","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.3754064456001157","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7332621401163204","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.6880573357275732","-25.762124504731727","-48.555626734846015","2024-05-21"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.446341735962317","-29.634912246581155","-50.93453993555022","2024-05-21"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.36789798923027955","-29.634912246581155","-50.93453993555022","2024-05-21"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.48268469556477367","-29.634912246581155","-50.93453993555022","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.432996180475862","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6782620317108761","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5519271802066742","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.40583469663775745","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.4606846004151273","-29.578591384028414","-52.195061539389215","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Grocery & Convenience Stores","0.4245914810861909","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Retail","0.5080282841052626","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Restaurants","0.30968615934611704","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Professional Services","0.44333325854901257","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Public Good","0.3547491671354284","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","All","0.45726789268680845","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.297_1","Pinheiro Machado","GADM2","3.6","BR","Lifestyle Services","0.578571469860501","-31.441201768518063","-53.43642447784369","2024-05-21"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.41096034028749895","-29.706563946057514","-51.50077331462554","2024-05-21"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Travel","0.37082959866814047","-27.109813674740565","-48.63377565258177","2024-05-21"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Restaurants","0.5319999129725342","-27.109813674740565","-48.63377565258177","2024-05-21"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Grocery & Convenience Stores","0.4189593804660379","-27.109813674740565","-48.63377565258177","2024-05-21"
"BRA.24.128_1","Itapema","GADM2","3.6","BR","Home Services","0.6648973368103933","-27.109813674740565","-48.63377565258177","2024-05-21"
