"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.251_1","São José","GADM2","3.6","BR","Grocery & Convenience Stores","0.6331275767274238","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","Business & Utility Services","0.4320665081929243","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.24.251_1","São José","GADM2","3.6","BR","All","0.5769194867917324","-27.576486092285162","-48.67312451641263","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.4793238788238407","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.4241964218247481","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.6075452732665882","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.6085726555762287","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.5500579086311473","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.32126182544719495","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.3055149035299464","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.19986321570958535","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.40343960198656253","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.4947912427795159","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.10268111199304826","-30.120502610353014","-50.27251538186391","2024-06-19"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.502586131856934","-28.726359546256752","-51.098688580206904","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.637144131945148","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.6267170147506604","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.624491666150604","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.5218227845415578","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.5381365075641187","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.48422721690556525","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.5901708223328705","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.4551058658833975","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.5340401370334928","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.5678952272025237","-29.671003429246266","-50.76322526249696","2024-06-19"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.7124984650413249","-27.81001446998327","-52.748999680878114","2024-06-19"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.46387604748212485","-28.353206546220726","-49.168750842151205","2024-06-19"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.5917191072754031","-28.353206546220726","-49.168750842151205","2024-06-19"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.5664929787269631","-28.353206546220726","-49.168750842151205","2024-06-19"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.5523143421699023","-28.353206546220726","-49.168750842151205","2024-06-19"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5854282233946392","-28.353206546220726","-49.168750842151205","2024-06-19"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.5415400192567256","-28.353206546220726","-49.168750842151205","2024-06-19"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.5323919405075855","-29.540945340675112","-52.03360755033456","2024-06-19"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.5777660414752332","-29.540945340675112","-52.03360755033456","2024-06-19"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3092716129054584","-29.540945340675112","-52.03360755033456","2024-06-19"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.705074709347169","-29.540945340675112","-52.03360755033456","2024-06-19"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.6137037899821981","-29.540945340675112","-52.03360755033456","2024-06-19"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.4587711112813735","-29.540945340675112","-52.03360755033456","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Restaurants","0.47642431081997233","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.7077249675708671","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.6515430629842263","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Public Good","0.4389315739655709","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Travel","0.6522382387683497","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Grocery & Convenience Stores","0.4783983770741193","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Retail","0.6239787782467923","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Professional Services","0.6045199377511116","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","All","0.6527147298392549","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.49389454268833655","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Lifestyle Services","0.3984701484685086","-29.199293547150646","-50.560295007396455","2024-06-19"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.4426749500476865","-29.47504338553573","-53.886070489304636","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6248042987918582","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.5824023057333536","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.5805831329762573","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.32403165592819877","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5076910453284541","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5625577072673021","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.20321243918199633","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.517247131223269","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.636251247785158","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8098658647946809","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6401700522037972","-28.25071229962238","-54.29737520915056","2024-06-19"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.3294833172159416","-31.729906147978213","-52.79595157096004","2024-06-19"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.44106995401778587","-31.729906147978213","-52.79595157096004","2024-06-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.42264603641164633","-27.024309945753796","-51.91677356009147","2024-06-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.33297762233554895","-27.024309945753796","-51.91677356009147","2024-06-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.7258539735598614","-27.024309945753796","-51.91677356009147","2024-06-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.6964455605270751","-27.024309945753796","-51.91677356009147","2024-06-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.6584389089028156","-27.024309945753796","-51.91677356009147","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.5092375228623719","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5544685156890972","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5720875476159202","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.47494664428774","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5302084326705268","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.3645880290542092","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5783986158887501","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.4081915947889083","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.5389878736910537","-27.441077344522512","-53.92875732108478","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8288163385782672","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.4703870237036802","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.46483629411063193","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.7607419559296674","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.5383906560090855","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7375350247529749","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.8358588175569986","-28.638283408914546","-49.24255336317197","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.4743964505735203","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5830984929366404","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.6023229729340729","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.1406204137338499","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.6654784917060566","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.5554981620332151","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.2646542718693346","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.5873048830438155","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.547083537493908","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.7282189881506207","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.7553312197815499","-29.32773583181912","-49.80988186445063","2024-06-19"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.5182876321435629","-28.538063425546557","-51.86765965002881","2024-06-19"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5010738575385314","-28.131887247538984","-52.7582589295961","2024-06-19"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","All","0.33761812190620005","-27.415426654552533","-52.11152437870341","2024-06-19"
"BRA.21.404_1","Severiano de Almeida","GADM2","3.6","BR","Retail","0.36738626238177574","-27.415426654552533","-52.11152437870341","2024-06-19"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.41302629093839194","-27.974428306070543","-51.18693992138627","2024-06-19"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.5000015503656136","-27.051041977461065","-51.231329839231634","2024-06-19"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.34555765856126924","-27.051041977461065","-51.231329839231634","2024-06-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","All","0.48883393805776976","-27.706422313140333","-54.55444881488411","2024-06-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.747775445644959","-27.706422313140333","-54.55444881488411","2024-06-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.3879016404207903","-27.706422313140333","-54.55444881488411","2024-06-19"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.4650490774465234","-27.706422313140333","-54.55444881488411","2024-06-19"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.4952032111875003","-28.364334862677804","-52.68025493171083","2024-06-19"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.558927977153941","-25.669972657590858","-50.28667591866441","2024-06-19"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.4472696373042605","-25.669972657590858","-50.28667591866441","2024-06-19"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.4949296594283605","-26.090704732640845","-49.45321680100953","2024-06-19"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.527097150117358","-26.090704732640845","-49.45321680100953","2024-06-19"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.6531863806180299","-26.090704732640845","-49.45321680100953","2024-06-19"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.545373843417358","-26.090704732640845","-49.45321680100953","2024-06-19"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.498129546636043","-26.090704732640845","-49.45321680100953","2024-06-19"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.41390390875761707","-26.090704732640845","-49.45321680100953","2024-06-19"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.2913149359524561","-29.290341359193995","-52.14804087924999","2024-06-19"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.41286874354522335","-29.290341359193995","-52.14804087924999","2024-06-19"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.7412722867514354","-27.04082613559525","-52.153279133873546","2024-06-19"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5227619741757307","-27.04082613559525","-52.153279133873546","2024-06-19"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.5309768737498964","-30.279051797636484","-56.15035383460478","2024-06-19"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5635996934218818","-30.279051797636484","-56.15035383460478","2024-06-19"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5364189952228157","-30.279051797636484","-56.15035383460478","2024-06-19"
