"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.73_1","Correia Pinto","GADM2","3.6","BR","Retail","0.35986803571207904","-27.597307818182053","-50.378960123802905","2024-05-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Retail","0.30676443494760125","-25.78570949499173","-51.632359472511844","2024-05-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Public Good","0.2649986526971039","-25.78570949499173","-51.632359472511844","2024-05-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Restaurants","0.3211787515889609","-25.78570949499173","-51.632359472511844","2024-05-15"
"BRA.16.271_1","Pinhão","GADM2","3.6","BR","Grocery & Convenience Stores","0.36583570160915396","-25.78570949499173","-51.632359472511844","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.32035490092666413","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.5772331242320183","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.6613129194945019","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.4324421774755396","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4123036656802598","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.4699203162214496","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5641217255254286","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.4114953823577752","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.35476880497979985","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.37853762028113136","-26.094899962035527","-49.683246503838795","2024-05-15"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.3794491869753103","-28.45935782200501","-52.82505188177292","2024-05-15"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.48123285404635624","-28.45935782200501","-52.82505188177292","2024-05-15"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.3838586487213624","-28.45935782200501","-52.82505188177292","2024-05-15"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.470511728680234","-28.45935782200501","-52.82505188177292","2024-05-15"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.4406048649034632","-26.8927018421641","-50.13186035478236","2024-05-15"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.47928413722735075","-26.8927018421641","-50.13186035478236","2024-05-15"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.2761160986314731","-28.537688343627874","-53.99489375182611","2024-05-15"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.33931431382616395","-28.537688343627874","-53.99489375182611","2024-05-15"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.359610879287926","-28.537688343627874","-53.99489375182611","2024-05-15"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.25559459233734855","-28.537688343627874","-53.99489375182611","2024-05-15"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Professional Services","0.5057538314578086","-29.45349841597529","-52.13231602138922","2024-05-15"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","All","0.327857831863905","-29.45349841597529","-52.13231602138922","2024-05-15"
"BRA.21.339_1","Santa Clara do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1639038190004797","-29.45349841597529","-52.13231602138922","2024-05-15"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.47588312632224905","-27.594353267556084","-54.65657522492555","2024-05-15"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.3597313225951311","-29.066249926737918","-55.775135440125545","2024-05-15"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.3461068781575419","-27.944955760948766","-52.00005463375908","2024-05-15"
"BRA.24.14_1","Anitápolis","GADM2","3.6","BR","All","0.23677736618711911","-27.8800538557764","-49.13959085592585","2024-05-15"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.2816954567424557","-29.428372312103928","-55.556907509932245","2024-05-15"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.38579728760880966","-29.428372312103928","-55.556907509932245","2024-05-15"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.6180445789468975","-29.428372312103928","-55.556907509932245","2024-05-15"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.24376203768705257","-28.40467418813251","-54.05994546638752","2024-05-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.21023348988409535","-29.633612458089758","-50.20931677775763","2024-05-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.5954304307167783","-29.633612458089758","-50.20931677775763","2024-05-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.38282965203248986","-29.633612458089758","-50.20931677775763","2024-05-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.25423423364542447","-29.633612458089758","-50.20931677775763","2024-05-15"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.08605957376831716","-29.392540392620727","-51.86856725760779","2024-05-15"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.0776545738549607","-29.392540392620727","-51.86856725760779","2024-05-15"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5730323721381084","-26.622521045956947","-51.00767359439504","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.3209701669348545","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.35480494874382307","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.6483300880678096","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.22192060579210215","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.3237119215712941","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.675535557449377","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.45766525179083617","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.4578428388739538","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.023569875148088948","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.39356140972782494","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.25215974514297096","-28.942621594161245","-49.4728488655224","2024-05-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.6173845687080639","-26.344635122902254","-52.35793674907419","2024-05-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6122891785595963","-26.344635122902254","-52.35793674907419","2024-05-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5169141009210267","-26.344635122902254","-52.35793674907419","2024-05-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.6255973933577497","-26.344635122902254","-52.35793674907419","2024-05-15"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.18115427223549438","-27.351414741259372","-52.58091247770877","2024-05-15"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.3366274889090658","-27.351414741259372","-52.58091247770877","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Lifestyle Services","0.2645861609348004","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.22578154978748438","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","All","0.22272881403302106","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.12747519865838883","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Home Services","0.4344423008933744","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.6033973773308539","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Professional Services","0.4820312631172933","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.22006888796179994","-30.178399138976157","-52.00432893798106","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","","0.22461967530966526","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.23476636163823897","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Retail","0.3989318413884161","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.4849642239781537","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.23342206438144925","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.48983942416362874","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Professional Services","0.5082539608521884","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","All","0.3974302932173476","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.4047084272283436","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.47311039610616606","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.3413348458724919","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Business & Utility Services","0.5324144555319388","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.355798105162714","-25.470878760009413","-54.48234230100775","2024-05-15"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.7983523771602892","-26.893256873606003","-49.352066067134466","2024-05-15"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.5760776791771509","-26.893256873606003","-49.352066067134466","2024-05-15"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5428999404104341","-26.893256873606003","-49.352066067134466","2024-05-15"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.4182952939245538","-26.893256873606003","-49.352066067134466","2024-05-15"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.23696376338413241","-26.893256873606003","-49.352066067134466","2024-05-15"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.48619652684380305","-26.893256873606003","-49.352066067134466","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.1817461501104482","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.015866770598673672","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.08276031138857927","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.09325715166800985","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.17622815089961996","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.10280891237179644","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.05104421111535283","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.013748732117690787","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.26698099032173317","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.02434288874642914","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.28148895480560115","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.12797622727461858","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.28181760516453813","-29.755300665692978","-51.14520872112406","2024-05-15"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.5781932137449297","-27.58434220909419","-48.48467183428749","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.27250048768430996","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.47851503644211457","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.12366837271455378","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.45715864659318545","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.33910799419884813","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.524936253897037","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.4799537613741535","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.5812163589711583","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.3994467745647142","-26.37355462313156","-49.05188034778975","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.5435967438671643","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.41331027104255347","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.5102885929700455","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.29661633284531","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.41569497609878486","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.4595108000936849","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.3516921976814284","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.23724060790151644","-28.882844714855068","-51.31602088722134","2024-05-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.18362953598742968","-28.038860651303036","-49.57805942817148","2024-05-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.5306641251238927","-28.038860651303036","-49.57805942817148","2024-05-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.14026108411996938","-28.038860651303036","-49.57805942817148","2024-05-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.06740981720172538","-28.038860651303036","-49.57805942817148","2024-05-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.22519520216631067","-28.038860651303036","-49.57805942817148","2024-05-15"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.4091004257820468","-28.038860651303036","-49.57805942817148","2024-05-15"
