"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.8445981387940769","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.42887797195804334","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.3367968505743163","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.5863865139403396","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.5214128953504948","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.28265375436001305","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.5547201312877538","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.6922057320296232","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.35618915579956517","-26.461468146134564","-48.75921921191865","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Retail","0.4334956985928099","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.29680289609968913","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Home Services","0.7309702920575252","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Lifestyle Services","0.2901373879406606","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","All","0.4612541741797256","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Public Good","0.3803304566757189","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Business & Utility Services","0.6228816343608327","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Professional Services","0.5857412730408764","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Local Events","0.2689220158143856","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.24.220_1","Rio Negrinho","GADM2","3.6","BR","Restaurants","0.38649113910675525","-26.442187981323634","-49.59640275241096","2024-05-17"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.6212424771808097","-28.557848071980246","-52.15167041805862","2024-05-17"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.29596582866731785","-27.96299176789667","-50.07273477095465","2024-05-17"
"BRA.21.226_1","Mampituba","GADM2","3.6","BR","All","0.407625854402132","-29.262180367686085","-50.00221995544786","2024-05-17"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.4594842064413288","-27.045803579100966","-51.696624573431905","2024-05-17"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.5452055814346285","-27.045803579100966","-51.696624573431905","2024-05-17"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5120756641561156","-27.045803579100966","-51.696624573431905","2024-05-17"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.24739293970457776","-27.045803579100966","-51.696624573431905","2024-05-17"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.47988796105024","-27.045803579100966","-51.696624573431905","2024-05-17"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.24172633097556506","-27.045803579100966","-51.696624573431905","2024-05-17"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.43205251568974706","-27.191059543833077","-50.76591861548196","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.5585175346481549","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.3841006157229407","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.6697155957464764","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.3167840029020591","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6131341414142014","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.621568670630986","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.490545679273808","-27.95729578413191","-51.80005280800147","2024-05-17"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.3861851172744618","-28.22266917469644","-48.83909079303814","2024-05-17"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.569247341151362","-28.22266917469644","-48.83909079303814","2024-05-17"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.3924029091070457","-28.22266917469644","-48.83909079303814","2024-05-17"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.5177207659092234","-26.8927018421641","-50.13186035478236","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5033654271738758","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.4945756180475754","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6216038326898398","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5407197795330904","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.5187497225457769","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.46986396099441546","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.47376891911202934","-25.644466076854656","-48.48615791427268","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.20847923201273252","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.2696594199945997","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.2092698744064647","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.42213167200151813","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.5071590746792866","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.5625166166739467","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.46162202856293266","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.2195108942407964","-28.038860651303036","-49.57805942817148","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.2953706640862734","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.4739527663033066","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.48963069484520344","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.3475606218452237","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.36044024413132225","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.20765535051597755","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.5480465508041491","-26.729254099817386","-52.71851768388577","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Professional Services","0.5463532522283512","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Lifestyle Services","0.2950915516190649","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Retail","0.41677763716846855","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Restaurants","0.4146109319320964","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Business & Utility Services","0.5097148568616524","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6368087935602134","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","Home Services","0.4045919330878629","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.21.399_1","Serafina Corrêa","GADM2","3.6","BR","All","0.4552670388759706","-28.701516084082055","-51.93375664011475","2024-05-17"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6675617673292474","-26.086223425619334","-52.83882758107612","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.16224585507561304","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.5115140840177473","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.5784922844337169","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.30170392895435866","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.6274401070214862","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.41325697930532085","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.60456617307506","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.4657912246748731","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.45258600117972264","-28.657867568109467","-49.04518461194434","2024-05-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.5544611035995578","-27.463168216011802","-53.170644102988526","2024-05-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.48485368821083924","-27.463168216011802","-53.170644102988526","2024-05-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.7668480631504471","-27.463168216011802","-53.170644102988526","2024-05-17"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.585358811138328","-27.463168216011802","-53.170644102988526","2024-05-17"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.3978973813716947","-27.15877327777833","-49.84117415340931","2024-05-17"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.4888689879930519","-27.15877327777833","-49.84117415340931","2024-05-17"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.21962396605045356","-30.743159209615385","-55.558687395413514","2024-05-17"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Business & Utility Services","0.4368815020459203","-28.237914363956342","-49.01567362376624","2024-05-17"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Retail","0.5601240725784974","-28.237914363956342","-49.01567362376624","2024-05-17"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","Home Services","0.5878592541737456","-28.237914363956342","-49.01567362376624","2024-05-17"
"BRA.24.20_1","Armazém","GADM2","3.6","BR","All","0.5467856135643056","-28.237914363956342","-49.01567362376624","2024-05-17"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.3535310725435656","-27.921662808986085","-53.01651174634243","2024-05-17"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.3656174566064752","-31.008890873958254","-52.029892897094676","2024-05-17"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.38159097833641215","-31.008890873958254","-52.029892897094676","2024-05-17"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.4961514342833867","-26.394177186078302","-52.72055963833871","2024-05-17"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.3394008283165338","-27.82881559576474","-52.317661061548414","2024-05-17"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.24852154027815768","-28.490453364760963","-51.8347815903111","2024-05-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.34730232723770305","-29.540945340675112","-52.03360755033456","2024-05-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6488638330190646","-29.540945340675112","-52.03360755033456","2024-05-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.34091691635976124","-29.540945340675112","-52.03360755033456","2024-05-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.36820076248823946","-29.540945340675112","-52.03360755033456","2024-05-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.21259136238626922","-29.540945340675112","-52.03360755033456","2024-05-17"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.41459469168459695","-29.540945340675112","-52.03360755033456","2024-05-17"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.5515426583612187","-29.45999061421687","-51.21557270616258","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.32862967919518116","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.23379072298716785","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.47862505421132717","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.28829861236548504","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4688893498500547","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.3546412251639358","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.464872301453122","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.43416754830462295","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.44996787000051064","-31.777926171774446","-52.452022698756615","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.4360317370263803","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.7504205120449364","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.5217234019945202","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.33549395335492743","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.5467662138529459","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.4372400028019274","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.19203417132294823","-28.903053248470663","-49.70469661546337","2024-05-17"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Home Services","0.5768897793543291","-26.0564710133516","-48.869064363579994","2024-05-17"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","Retail","0.5072721454907206","-26.0564710133516","-48.869064363579994","2024-05-17"
"BRA.24.96_1","Garuva","GADM2","3.6","BR","All","0.536180806252647","-26.0564710133516","-48.869064363579994","2024-05-17"
