"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5749086826154446","-28.766794081719535","-54.154506471671766","2024-06-18"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6246022316702431","-28.766794081719535","-54.154506471671766","2024-06-18"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.626263068897819","-29.113512756459116","-52.588618076044774","2024-06-18"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.7195603244830855","-29.113512756459116","-52.588618076044774","2024-06-18"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.47269121867321245","-30.81053737559801","-52.31735788884494","2024-06-18"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.44736547755135997","-30.81053737559801","-52.31735788884494","2024-06-18"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.4862452317778288","-28.386657672849868","-53.09418035680321","2024-06-18"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5864305715348982","-28.386657672849868","-53.09418035680321","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.17721888269938302","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.5232422442561098","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.5953929576547522","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6447245732471771","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.42572419220549157","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.36709684514215823","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.44319770148704546","-25.77537305815384","-53.28673144446195","2024-06-18"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.4760662908505418","-26.70491868801022","-49.55405496720329","2024-06-18"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.4632529983373769","-26.70491868801022","-49.55405496720329","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.6145263151340776","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.49410222977002427","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.6226386085138012","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6427091389727136","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.6117900525794818","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.41751558168187525","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.47494935643283387","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5249516639184918","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.6410381208113191","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6322185762050497","-29.32165331054236","-51.504064693061935","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Lifestyle Services","0.4845901887388668","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.5087405162322153","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.6200957214598041","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Travel","0.4248364532424243","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Restaurants","0.7653827930329777","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Professional Services","0.6001281162029992","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Business & Utility Services","0.5659020859823611","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Home Services","0.5607046671905256","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.29902364232302764","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4467316578660442","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","All","0.5955555741708055","-31.234443470012007","-52.12224364954497","2024-06-18"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.46005529790683797","-26.481147778708756","-50.36203133132234","2024-06-18"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5495572231639739","-26.481147778708756","-50.36203133132234","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.5858189482055101","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.5795960891230296","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.33814002202023324","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.44621418664116996","-27.17518571290485","-48.616099695663934","2024-06-18"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.10407267440737002","-29.28320469107992","-52.08729458824878","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.5258022258292586","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.4640939309947151","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.5218816122421644","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.2091900574489151","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.349859254177336","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.44350947670823043","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.447443293642472","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.25684730791780497","-30.374066081179084","-51.3575378468892","2024-06-18"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Public Good","0.37892055938898633","-32.21970150718632","-52.40429638725627","2024-06-18"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Retail","0.6193331645801093","-32.21970150718632","-52.40429638725627","2024-06-18"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Restaurants","0.5221826342443662","-27.785110865939295","-49.56315682545066","2024-06-18"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Travel","0.5310772603703307","-27.785110865939295","-49.56315682545066","2024-06-18"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Professional Services","0.3351286817732964","-27.785110865939295","-49.56315682545066","2024-06-18"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","All","0.3642821733018362","-27.785110865939295","-49.56315682545066","2024-06-18"
"BRA.24.42_1","Bom Retiro","GADM2","3.6","BR","Retail","0.4046812937198164","-27.785110865939295","-49.56315682545066","2024-06-18"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.2854419941200074","-27.921662808986085","-53.01651174634243","2024-06-18"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.6884967392127326","-29.428372312103928","-55.556907509932245","2024-06-18"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.7429156300701665","-29.428372312103928","-55.556907509932245","2024-06-18"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.6694854094591157","-29.428372312103928","-55.556907509932245","2024-06-18"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.6166600038930723","-28.354988258236876","-49.02027133861703","2024-06-18"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5838513843313342","-28.354988258236876","-49.02027133861703","2024-06-18"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.27674226131851415","-28.354988258236876","-49.02027133861703","2024-06-18"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5813262752287154","-28.354988258236876","-49.02027133861703","2024-06-18"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6135720205340013","-28.354988258236876","-49.02027133861703","2024-06-18"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.3885073158567723","-27.729004027575254","-53.95356855423646","2024-06-18"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.5174251444752327","-27.729004027575254","-53.95356855423646","2024-06-18"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.468038056078838","-27.729004027575254","-53.95356855423646","2024-06-18"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.5919291429842238","-27.73878506882216","-54.123618889844884","2024-06-18"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.4964395631667295","-27.73878506882216","-54.123618889844884","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","All","0.5652519236206712","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Business & Utility Services","0.42654411149736376","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Professional Services","0.5432327376449411","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Public Good","0.6969981147734889","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Lifestyle Services","0.5015524805014495","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Local Events","0.4607656433558733","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Retail","0.5845194108991218","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Grocery & Convenience Stores","0.3545564094817007","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Home Services","0.5285996209155389","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.21.357_1","São Borja","GADM2","3.6","BR","Restaurants","0.5702912959142179","-28.746280284775427","-55.79729978302633","2024-06-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.6807598509075159","-25.52434594169427","-52.02082996891054","2024-06-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.8691567329900912","-25.52434594169427","-52.02082996891054","2024-06-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.6646408103557538","-25.52434594169427","-52.02082996891054","2024-06-18"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.5780620743196115","-25.52434594169427","-52.02082996891054","2024-06-18"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.5256768494136378","-28.669603492280014","-52.9786614448016","2024-06-18"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.4058937330209015","-28.669603492280014","-52.9786614448016","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Lifestyle Services","0.5003082157274252","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.18862830751421414","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Public Good","0.7587511458447551","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Retail","0.3966273932376419","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","All","0.4379706318259049","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Professional Services","0.7951912379167397","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.16.297_1","Quitandinha","GADM2","3.6","BR","Business & Utility Services","0.36010907099011596","-25.910240984585155","-49.481352224844514","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5591228675902037","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5920386424631304","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5512214929281096","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5849372545691356","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.517170829180441","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.3752202679800844","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.3942786096582627","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.545658181886932","-29.92108593598755","-51.09494914274464","2024-06-18"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.5613739613290246","-29.066249926737918","-55.775135440125545","2024-06-18"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.5234932985161588","-26.800675342263084","-49.436123509987745","2024-06-18"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.4686617427695094","-26.800675342263084","-49.436123509987745","2024-06-18"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.5611241228505387","-26.800675342263084","-49.436123509987745","2024-06-18"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Business & Utility Services","0.46308694965131697","-26.800675342263084","-49.436123509987745","2024-06-18"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.36391727977102134","-26.800675342263084","-49.436123509987745","2024-06-18"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.616650811034886","-26.59039287707705","-53.02239285933863","2024-06-18"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.5259159976452997","-26.265974345767102","-48.631887259473785","2024-06-18"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.5294647655385478","-26.265974345767102","-48.631887259473785","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.39599313562586097","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.6925765341767925","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.589335902724127","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.5749814794296813","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7322579667543783","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.6436159747604657","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.6044589302226913","-27.091351549886408","-53.17980504475144","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.4751643479705108","-31.249580286309197","-51.51030405054193","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.5399059234888283","-31.249580286309197","-51.51030405054193","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5254031352550829","-31.249580286309197","-51.51030405054193","2024-06-18"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.5657818241563436","-31.249580286309197","-51.51030405054193","2024-06-18"
