"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.16814503130419384","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.2302158560021406","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.2931892889853433","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.2131680565353366","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.26255544554517657","-29.990792401623523","-51.55628109229054","2024-05-19"
"BRA.21.24_1","Arvorezinha","GADM2","3.6","BR","Retail","0.4589416214289827","-28.86408855414166","-52.18597435229532","2024-05-19"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.3666815670072773","-27.65217716594326","-51.30775137992823","2024-05-19"
"BRA.21.223_1","Linha Nova","GADM2","3.6","BR","All","0.48066464185368496","-29.45999061421687","-51.21557270616258","2024-05-19"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.6705989983060958","-29.291848145452665","-53.3359037778996","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.603602034779725","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.48064193523188076","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4560404169111011","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.41902035046031055","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.5080611497514671","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.5091882088442208","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5489682560614139","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.5656033923293148","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.5409460985387804","-25.972777194824427","-50.39612950058114","2024-05-19"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.388886915468428","-28.093139813506124","-49.19135056856627","2024-05-19"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.43303799207791666","-28.867323889057225","-51.452493140202556","2024-05-19"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.10955276441819849","-30.919159111196326","-51.5785503230075","2024-05-19"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.2998967632993566","-30.919159111196326","-51.5785503230075","2024-05-19"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.26604088154721467","-30.919159111196326","-51.5785503230075","2024-05-19"
"BRA.21.167_1","Gentil","GADM2","3.6","BR","All","0.37304584835686566","-28.38641822030443","-52.03948692604205","2024-05-19"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","All","0.5009268769156532","-28.38185654639792","-51.62929916745504","2024-05-19"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Retail","0.6259713292453398","-28.38185654639792","-51.62929916745504","2024-05-19"
"BRA.21.186_1","Ibiraiaras","GADM2","3.6","BR","Business & Utility Services","0.3049327534910723","-28.38185654639792","-51.62929916745504","2024-05-19"
"BRA.24.108_1","Ibicaré","GADM2","3.6","BR","All","0.37578065526153287","-27.088948987534543","-51.373305334161465","2024-05-19"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.7194056630567509","-26.859026277058014","-49.64629015247647","2024-05-19"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.610550736210382","-26.859026277058014","-49.64629015247647","2024-05-19"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.17048650310188665","-29.5768840358061","-53.76116230463151","2024-05-19"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.41965894180558955","-29.5768840358061","-53.76116230463151","2024-05-19"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.17468824373307612","-29.5768840358061","-53.76116230463151","2024-05-19"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.47424239410993385","-28.7177379454308","-51.29892470312508","2024-05-19"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.4966409800966906","-28.7177379454308","-51.29892470312508","2024-05-19"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.4361008152337466","-29.76034436520223","-52.995746161193544","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.3852054580027873","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.45202484675972743","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.3653855859705096","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.4596758122188458","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6938661635759757","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.8697857136145458","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.2860483103088937","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.3756701492010714","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.3368005398966995","-27.037377813588176","-50.87248786484387","2024-05-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.48547143317358576","-28.168112065852817","-54.586306607859434","2024-05-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.5033741230626309","-28.168112065852817","-54.586306607859434","2024-05-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.4724956395582","-28.168112065852817","-54.586306607859434","2024-05-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.5240233076542726","-28.168112065852817","-54.586306607859434","2024-05-19"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.45513884369567625","-28.168112065852817","-54.586306607859434","2024-05-19"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.5627410858951708","-26.937325960560113","-49.84184954171833","2024-05-19"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.48357313737613605","-26.937325960560113","-49.84184954171833","2024-05-19"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6205618305436718","-27.73878506882216","-54.123618889844884","2024-05-19"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.44688681442391603","-27.73878506882216","-54.123618889844884","2024-05-19"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.4446231036826339","-30.25843004840723","-52.37166915130123","2024-05-19"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.4531957959597249","-30.25843004840723","-52.37166915130123","2024-05-19"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.47037475448396676","-30.25843004840723","-52.37166915130123","2024-05-19"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.42700239016073266","-30.25843004840723","-52.37166915130123","2024-05-19"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5582962089446989","-26.977454546766403","-53.34427664914453","2024-05-19"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.4960263174124709","-27.335352175811202","-53.07839003841116","2024-05-19"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.490961241321049","-27.335352175811202","-53.07839003841116","2024-05-19"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.5547632575185032","-26.98904002382635","-53.647577704986176","2024-05-19"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.35194404985591715","-26.98904002382635","-53.647577704986176","2024-05-19"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.6686223380336651","-26.92192719950055","-51.33773456478765","2024-05-19"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.3252944220223445","-26.92192719950055","-51.33773456478765","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.4609682495089548","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.42484424755139016","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.5482879448866798","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.5280312185189507","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5098857756352613","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.5136447013511563","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.5273985533595268","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.46772522647884385","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.3972766104604957","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.41496453452601434","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.7543127383773489","-27.151257609317422","-51.58965730702673","2024-05-19"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.44626823211314154","-26.590960969725504","-48.79821888872464","2024-05-19"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.6137260047181827","-28.278162377772006","-52.198187877839146","2024-05-19"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.42939838858015406","-28.90898347624022","-53.058009429467596","2024-05-19"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","Retail","0.49604097748086684","-28.90898347624022","-53.058009429467596","2024-05-19"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.34946837783336987","-28.131887247538984","-52.7582589295961","2024-05-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.3428566526178279","-27.024309945753796","-51.91677356009147","2024-05-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.6403081747653351","-27.024309945753796","-51.91677356009147","2024-05-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.26159691747505365","-27.024309945753796","-51.91677356009147","2024-05-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.38845207729689807","-27.024309945753796","-51.91677356009147","2024-05-19"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.29240803519456443","-27.024309945753796","-51.91677356009147","2024-05-19"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.4739564373133341","-28.970568400727004","-51.9949054860891","2024-05-19"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6095452028162328","-28.970568400727004","-51.9949054860891","2024-05-19"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.4160405408866815","-28.970568400727004","-51.9949054860891","2024-05-19"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.4550118204554732","-28.970568400727004","-51.9949054860891","2024-05-19"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","Retail","0.22481758133217794","-27.62956744144367","-53.26434183453022","2024-05-19"
"BRA.21.206_1","Jaboticaba","GADM2","3.6","BR","All","0.3149893731898766","-27.62956744144367","-53.26434183453022","2024-05-19"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.5626652198772925","-27.22015029464712","-49.12593899373004","2024-05-19"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.700815356618414","-27.22015029464712","-49.12593899373004","2024-05-19"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.5782813572525093","-26.692544092082713","-53.02580901987531","2024-05-19"
"BRA.24.81_1","Dona Emma","GADM2","3.6","BR","All","0.44406607096740636","-26.988816813160675","-49.7771064323101","2024-05-19"
"BRA.24.104_1","Guarujá do Sul","GADM2","3.6","BR","All","0.32359258175700517","-26.39862498593257","-53.483634244598875","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.37507904091074223","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.37397538275610315","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.2980728133021506","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.3510457473114453","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.43326519531456065","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.39505333530885683","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.45872461369194856","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.3607510178912567","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.5441807485290231","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.3102111666705582","-29.646752793251597","-52.407142995522314","2024-05-19"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.507709633491049","-26.8283068671464","-48.72781688589436","2024-05-19"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.3996193428305282","-26.8283068671464","-48.72781688589436","2024-05-19"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.4928039094043037","-26.8283068671464","-48.72781688589436","2024-05-19"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.414574450278481","-26.8283068671464","-48.72781688589436","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.4686445941336828","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.359164109892309","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.4441582869093824","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.4374024900455504","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.32088259279953374","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.5010228074972253","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.5091461409407809","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.39874321550871056","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.4622754843993933","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.48248315865781904","-29.03124254952368","-51.22161808553917","2024-05-19"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.5879944589649126","-29.4771412149087","-50.77049192301971","2024-05-19"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.05374689418377119","-29.4771412149087","-50.77049192301971","2024-05-19"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.0899795144011988","-29.4771412149087","-50.77049192301971","2024-05-19"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.3783511944193032","-29.4771412149087","-50.77049192301971","2024-05-19"
