"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Home Services","0.47430329898184914","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3769683062914578","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Lifestyle Services","0.6596152695219425","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Professional Services","0.6699249403364114","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Restaurants","0.4615452756044999","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.5021140720494788","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Public Good","0.5286428311747826","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","All","0.6080351893809507","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6226396407385535","-30.62813963812251","-52.66449441706148","2024-06-08"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.32396048373270986","-29.470436852398183","-54.30114403773365","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Retail","0.7639862472646606","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Restaurants","0.5986579631138975","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Business & Utility Services","0.3554105586222335","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Lifestyle Services","0.43333109855937973","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Professional Services","0.7091008963724895","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","All","0.6853045043064433","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Home Services","0.5977385639620708","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.21.15_1","Antônio Prado","GADM2","3.6","BR","Public Good","0.6483134780347168","-28.882844714855068","-51.31602088722134","2024-06-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.4383498606084818","-26.344635122902254","-52.35793674907419","2024-06-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.6744148913769076","-26.344635122902254","-52.35793674907419","2024-06-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5432305376177576","-26.344635122902254","-52.35793674907419","2024-06-08"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5424426263792291","-26.344635122902254","-52.35793674907419","2024-06-08"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.23932524128323504","-29.140240488282256","-51.81568313538176","2024-06-08"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.24936943673210452","-29.140240488282256","-51.81568313538176","2024-06-08"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.4603159510134029","-29.140240488282256","-51.81568313538176","2024-06-08"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.4552530693484371","-30.34329817714993","-53.879196668498665","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5650245658479162","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.5526825864155854","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.509642300026129","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.7484319857874421","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.5477924196040344","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.6967566704464601","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.4515447858838522","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.4623094609384181","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.5710656999408334","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.5217573369170333","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.4626479786363879","-26.931342887726306","-48.96600648583711","2024-06-08"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.5780728920299391","-28.11460143451202","-51.79347972640628","2024-06-08"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.46446976712964744","-31.008890873958254","-52.029892897094676","2024-06-08"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.39541751674499415","-31.008890873958254","-52.029892897094676","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.42498652048269486","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.3752686770162574","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.5589810379297818","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.44615897443079877","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5309713725992025","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.6906699590523085","-29.578591384028414","-52.195061539389215","2024-06-08"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5056675289209436","-26.988001344402246","-51.27581735658523","2024-06-08"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.6325198484625588","-27.914183353215304","-49.75359537657126","2024-06-08"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.566958649954772","-31.729906147978213","-52.79595157096004","2024-06-08"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.3797706482424356","-31.729906147978213","-52.79595157096004","2024-06-08"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.5401092396730973","-28.867323889057225","-51.452493140202556","2024-06-08"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.69022851048683","-31.493156990716717","-52.14218960371536","2024-06-08"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.5895451778877322","-33.6508976228122","-53.412127000504896","2024-06-08"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.29549520014752095","-33.6508976228122","-53.412127000504896","2024-06-08"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7737891539643275","-33.6508976228122","-53.412127000504896","2024-06-08"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.4497079125098572","-33.6508976228122","-53.412127000504896","2024-06-08"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.4763390903022696","-33.6508976228122","-53.412127000504896","2024-06-08"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.5701690829849401","-33.6508976228122","-53.412127000504896","2024-06-08"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.5666310431680416","-29.20615714991942","-49.81282161428106","2024-06-08"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.513789851857439","-29.20615714991942","-49.81282161428106","2024-06-08"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.3991313344430049","-29.20615714991942","-49.81282161428106","2024-06-08"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.46767100052218075","-27.79756511544764","-51.83479743644483","2024-06-08"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.45802148135817966","-27.79756511544764","-51.83479743644483","2024-06-08"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.3391995345078092","-26.451542318057957","-52.668147194202234","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5207315061648007","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.3171838675768669","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.2936227949545418","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.4252608216880614","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.5540368940369993","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.5017423352334988","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.450365149431811","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.513064236568683","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.36924828404113","-26.472245780191436","-49.89139949706862","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.6707497984644759","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.5547485756731525","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.5920506587796772","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.7334161180438011","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.37872130126456455","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.6409332594183457","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.5030864065955418","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.2842946208304357","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.48358200232850684","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.6418494668562954","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.6591443293449785","-26.872553993641226","-52.410122476743084","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.5625861692243671","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.6775360228751032","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.4272201423471477","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.5081376853199624","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.6226305820737915","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.543156998075246","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.5324704014387397","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.5924590987253099","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.4725736651321479","-26.37355462313156","-49.05188034778975","2024-06-08"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.26758266179344714","-29.44480978458655","-52.56892738602291","2024-06-08"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.30707644396768813","-29.44480978458655","-52.56892738602291","2024-06-08"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.20404308015894568","-29.44480978458655","-52.56892738602291","2024-06-08"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.5215146245904135","-29.44480978458655","-52.56892738602291","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5705135029548071","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.6611991404440537","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.4311751120270335","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5562454729977097","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.610765028912353","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.5286783844999913","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.46034574949507695","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.6323372980756812","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.5743148997601824","-28.45935782200501","-52.82505188177292","2024-06-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.47571897949645064","-29.851473546812773","-51.17781062427255","2024-06-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.29177051703722806","-29.851473546812773","-51.17781062427255","2024-06-08"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.6118373196347401","-29.851473546812773","-51.17781062427255","2024-06-08"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.6166335004711454","-28.651644069589437","-51.74726473479899","2024-06-08"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3760229448656948","-28.651644069589437","-51.74726473479899","2024-06-08"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5444719525717748","-26.481147778708756","-50.36203133132234","2024-06-08"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.4851799828419671","-26.481147778708756","-50.36203133132234","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6221147292699059","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.4836783000501521","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7314654436139322","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.3013606808109247","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.503275448483204","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6588946891103643","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.4570667138373953","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5403180092355383","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.6037198255000791","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6504604424797468","-26.45179233688742","-51.814022468826096","2024-06-08"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.4961368003847583","-28.72144840544341","-53.61573167998069","2024-06-08"
