"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.38958065627493677","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.4888723661551128","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.7303329966988921","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.5877055436493702","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.417509776522555","-27.313500593784497","-49.04241233814823","2024-05-31"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.5727400609779509","-26.977454546766403","-53.34427664914453","2024-05-31"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.6182776688522976","-26.027859674178753","-49.31129095853558","2024-05-31"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.3644498368802491","-26.027859674178753","-49.31129095853558","2024-05-31"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.415671705986265","-26.027859674178753","-49.31129095853558","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.44309716178322583","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.4221715573344084","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.4959438348535696","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.552461136829276","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.23193530603028187","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.5052799258994086","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.5706437297844051","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.5109410975996417","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.319932555839249","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.502094903113283","-26.383826533332464","-51.00889807918291","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.4883075678302163","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.26089980279720076","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.4160606967815506","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.5256575024908203","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.31143171118421004","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.4433089041213026","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.47845794237813066","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.4312655171692691","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.34558763062566084","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5558416454443296","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.4515149598671635","-29.92108593598755","-51.09494914274464","2024-05-31"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.48447889084781603","-29.479767131534512","-51.52118803311616","2024-05-31"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.5684780972685348","-29.479767131534512","-51.52118803311616","2024-05-31"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.29979523766283506","-29.479767131534512","-51.52118803311616","2024-05-31"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.38679884492512945","-29.479767131534512","-51.52118803311616","2024-05-31"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.6452995638326582","-29.479767131534512","-51.52118803311616","2024-05-31"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.38270588870389904","-25.699402507633227","-52.09109722117719","2024-05-31"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.3978365741795698","-25.699402507633227","-52.09109722117719","2024-05-31"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.3711109304549831","-28.354988258236876","-49.02027133861703","2024-05-31"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.45796640061915955","-28.354988258236876","-49.02027133861703","2024-05-31"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.3422827101458353","-28.354988258236876","-49.02027133861703","2024-05-31"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.4497380348487052","-28.354988258236876","-49.02027133861703","2024-05-31"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.5594831590696959","-28.354988258236876","-49.02027133861703","2024-05-31"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Professional Services","0.5035589441619935","-28.307171201433547","-54.65500139022008","2024-05-31"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.38545890092290624","-28.307171201433547","-54.65500139022008","2024-05-31"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","All","0.5046448285278505","-28.307171201433547","-54.65500139022008","2024-05-31"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.5158459548301122","-27.57237687968642","-51.99384891759521","2024-05-31"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.31847960626962274","-29.58961916357214","-51.838250096515544","2024-05-31"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.22580584352701738","-29.58961916357214","-51.838250096515544","2024-05-31"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.2746459301488339","-29.58961916357214","-51.838250096515544","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.5345613036872446","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.5033584764263248","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.46313517951997946","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.47982643231465544","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.653850139035795","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.29020028210693827","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.3860260529760386","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.5073779395821031","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.3870142252771996","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.5450555838076718","-27.594978458964327","-48.58890520221213","2024-05-31"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.5260038720137453","-29.764125301904418","-55.835487344676906","2024-05-31"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.4190694776618691","-29.47504338553573","-53.886070489304636","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.5720874956688078","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.653662778325681","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.6420187722960206","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4756705877705832","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.7956099697681001","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.681762452841372","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.5988716645534514","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.3715807107483385","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.6035597727930624","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.6104215185525763","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.4192007339739602","-29.35182119162284","-50.77534491642486","2024-05-31"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","All","0.3622325047394702","-28.98920046530466","-51.40835188564382","2024-05-31"
"BRA.21.268_1","Nova Roma do Sul","GADM2","3.6","BR","Retail","0.22879966138463928","-28.98920046530466","-51.40835188564382","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.47641297156343515","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.46339301461157245","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5348454575415733","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.5666830528364781","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4667130761770365","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.5531554743966384","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.4950584712967032","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.49982133993447536","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.3328355098836968","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.49637681162896413","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.3846066678304712","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.5883843192113974","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.48833609611853973","-28.268995575774632","-52.451758010887936","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.5132258066007581","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.3342090636390546","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.5100592763224252","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.6134847821365351","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.5835992204778838","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.5597258624906061","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5631332540799742","-28.38458065726479","-49.45278527736087","2024-05-31"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.4434348802115222","-31.008890873958254","-52.029892897094676","2024-05-31"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.4219047362048283","-31.008890873958254","-52.029892897094676","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.7701532328817019","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.1520546813349117","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.49497425780774673","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.4664099456470231","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3217521825980203","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.7111716588801882","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.5506899682593448","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.5685134741591117","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.4859113174722457","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.3534914438700523","-28.963218062004547","-51.55178156853432","2024-05-31"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.4897916577027687","-28.60096836931379","-51.78916179496074","2024-05-31"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.6421765790880505","-28.60096836931379","-51.78916179496074","2024-05-31"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.5507978958537725","-28.60096836931379","-51.78916179496074","2024-05-31"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.4505287679500021","-28.60096836931379","-51.78916179496074","2024-05-31"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.48227300768301706","-28.60096836931379","-51.78916179496074","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Home Services","0.45988956712571444","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.39020161550294186","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Travel","0.5963831597949211","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","All","0.5917199249664861","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.590639395998805","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Retail","0.5414292402546611","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4194879925819694","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.5648480905469945","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Restaurants","0.7331128383784743","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Professional Services","0.6146739515653887","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Business & Utility Services","0.6120814859641612","-26.807524821566396","-48.65073727708115","2024-05-31"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.6060351078826424","-27.327882186436668","-53.58742459480373","2024-05-31"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.6700045343742096","-27.327882186436668","-53.58742459480373","2024-05-31"
