"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.48636604356575813","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.42392115166220873","-27.17518571290485","-48.616099695663934","2024-05-18"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.6153903862012985","-25.922064542051736","-51.23157290876227","2024-05-18"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.4665047823185738","-25.922064542051736","-51.23157290876227","2024-05-18"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.5124268436689501","-25.922064542051736","-51.23157290876227","2024-05-18"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.5185225851999954","-25.922064542051736","-51.23157290876227","2024-05-18"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.438893841223711","-25.922064542051736","-51.23157290876227","2024-05-18"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.4468682848315117","-26.138658726655237","-53.41747517971545","2024-05-18"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.25518211768174204","-28.649250139766473","-49.96109385998775","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.3696092954745153","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.3119354675370642","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.5779297744044177","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.547575519793311","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.4127302348825146","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.3970154909382947","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.45255110626819084","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.29562222283255396","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3166100974223763","-29.449359431120328","-53.03402200123965","2024-05-18"
"BRA.21.1_1","Água Santa","GADM2","3.6","BR","All","0.33555791447416994","-28.212499279957743","-52.03368566730899","2024-05-18"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","All","0.5539347047457571","-29.66702252865425","-51.73101029440002","2024-05-18"
"BRA.21.409_1","Tabaí","GADM2","3.6","BR","Retail","0.5426357888840115","-29.66702252865425","-51.73101029440002","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.4821613925680001","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.44177035310227636","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.3127141145676177","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.5971533951109363","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.3907763381324437","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.3926616902852808","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.49525216829789054","-27.189412756474155","-49.50743307137147","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.6160219436746747","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.602244335493645","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6733336336103177","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.4348504508656602","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.19274347242702844","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.721519852133113","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6491217775148356","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.6724212829011725","-28.280201032387208","-49.372393323539896","2024-05-18"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5359404654954646","-27.206382061755907","-53.76283692784218","2024-05-18"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.5536829725016108","-27.241203281549605","-53.89214300601608","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.30980690832379015","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5188154754178373","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.4974327625430263","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.49634989549699243","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.3430742943395248","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.5654164545428285","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5841365910253348","-25.719179215731778","-49.525933613541234","2024-05-18"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.3305632613010349","-29.367397940795335","-49.855540506457686","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.5052505213328926","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.5183425649585831","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.45792790072113726","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.37918086587402505","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.4205883012576356","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.41772120626839887","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.41943506991529006","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.3246597033403549","-27.974428306070543","-51.18693992138627","2024-05-18"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.38760280462769287","-28.820874112361036","-51.782005870760926","2024-05-18"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.16351859581998615","-27.373922462238465","-51.799421134791686","2024-05-18"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.1579970286561326","-27.373922462238465","-51.799421134791686","2024-05-18"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.7063788384760519","-31.2888657956276","-51.07597201107035","2024-05-18"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.644071464917909","-31.2888657956276","-51.07597201107035","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6375974564290202","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.32288245451650355","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.459513457286798","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.39299918640784043","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.5394917634500029","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.2736157424395948","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.28770252148653297","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.20652203901567265","-29.925576367314864","-50.901824332656076","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Business & Utility Services","0.4606315402877957","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Lifestyle Services","0.4529846840776729","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Public Good","0.7525922128593113","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Local Events","0.47829121131187324","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5034509935382898","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Restaurants","0.3317390817325404","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Home Services","0.31888411957381996","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Professional Services","0.33890395266080625","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","All","0.2801170703381676","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.21.156_1","Feliz","GADM2","3.6","BR","Retail","0.299335110056912","-29.455110301583783","-51.284857779280316","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.8261117318969479","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.410162237826228","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.5153077993594237","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.7114812520501065","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.12369230259024265","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.6262363769293137","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.5663786954096259","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.5670540546211945","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.491027700968322","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.3695596289542359","-26.728576433796704","-49.17363713050491","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6459694428440377","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.2260528660669973","-29.611388926514895","-54.23778187262033","2024-05-18"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.45975065774301405","-27.141420594998987","-52.18122327598834","2024-05-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5181253903657574","-26.344635122902254","-52.35793674907419","2024-05-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5031795832978986","-26.344635122902254","-52.35793674907419","2024-05-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.537078558494856","-26.344635122902254","-52.35793674907419","2024-05-18"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.5236168459436655","-26.344635122902254","-52.35793674907419","2024-05-18"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.4094822083998138","-27.70494025363564","-53.00958698712586","2024-05-18"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.47984426982758543","-27.70494025363564","-53.00958698712586","2024-05-18"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.42716256377404443","-27.70494025363564","-53.00958698712586","2024-05-18"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.43595005856581487","-27.70494025363564","-53.00958698712586","2024-05-18"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.3382402828828005","-27.70494025363564","-53.00958698712586","2024-05-18"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.4719216126038762","-27.70494025363564","-53.00958698712586","2024-05-18"
"BRA.21.102_1","Ciríaco","GADM2","3.6","BR","All","0.3150186975375679","-28.346337943919604","-51.917436322274796","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","All","0.22360255917167235","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Lifestyle Services","0.36703630665284454","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Travel","0.15537948770648555","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Home Services","0.2121968367955114","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Restaurants","0.2628030934087694","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Professional Services","0.19325983377098563","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.21.20_1","Arroio do Sal","GADM2","3.6","BR","Business & Utility Services","0.48770151004743434","-29.52037470906337","-49.89393432807955","2024-05-18"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.2819091215150457","-27.96299176789667","-50.07273477095465","2024-05-18"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.43996221825749965","-29.25678249521423","-51.829301393705855","2024-05-18"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.0846281388016935","-29.25678249521423","-51.829301393705855","2024-05-18"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.326876654987745","-29.25678249521423","-51.829301393705855","2024-05-18"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.14181657154638025","-29.25678249521423","-51.829301393705855","2024-05-18"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5440247241281037","-29.47504338553573","-53.886070489304636","2024-05-18"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.49966573559012734","-27.372598385429836","-53.763890324289626","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5760718766237918","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.3193859949053071","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.7474643849851217","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.49245899892658185","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.5649353188971863","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.5244232136047148","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.5910956922593706","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.5656091613528169","-25.762124504731727","-48.555626734846015","2024-05-18"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.35060812480117765","-25.762124504731727","-48.555626734846015","2024-05-18"
