"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.1622640118893385","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7049582272662954","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.3550840648162418","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5636365492402668","-28.942621594161245","-49.4728488655224","2024-05-05"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.5396492675630834","-27.65217716594326","-51.30775137992823","2024-05-05"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.37439822145583834","-27.90152890756174","-54.1804128717144","2024-05-05"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.13291286570280905","-27.90152890756174","-54.1804128717144","2024-05-05"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.20828343660500062","-27.90152890756174","-54.1804128717144","2024-05-05"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.23889344801185547","-27.388150201540792","-52.302535421177346","2024-05-05"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.2525381156717401","-27.388150201540792","-52.302535421177346","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5186598862730297","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4723385090578501","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.3052234376695496","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.2440285644624753","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.3353781301446596","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.33875237062539015","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.5502825110895427","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.058623552372556995","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.35424377327181755","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.37077148285403977","-27.74465073780533","-48.7909508813443","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.2448398147214858","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.3185199895105097","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.48664167527842844","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.344330378233356","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.36091079397858783","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5174589772328003","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.35466978788198017","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.26432067376074003","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.34994802847640394","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.4933215468149613","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.0931854773438503","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.5012038827232566","-29.764125301904418","-55.835487344676906","2024-05-05"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.5458733045016773","-27.5455768924966","-49.6827240015637","2024-05-05"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.42539861060013523","-27.5455768924966","-49.6827240015637","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.21105331117385578","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.0972573221274388","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.4739011556115906","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.2647686452915069","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.4057910291810893","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.2742896988021742","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.37921037032741856","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.5126241472272322","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.3233831322608097","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.1916545010800295","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.20570709433983606","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.2932449668838296","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.41373814820394417","-26.88498677519673","-49.09746762932678","2024-05-05"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","All","0.20747228387017955","-31.008890873958254","-52.029892897094676","2024-05-05"
"BRA.21.114_1","Cristal","GADM2","3.6","BR","Retail","0.18263275757604439","-31.008890873958254","-52.029892897094676","2024-05-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.20671069254369526","-29.062810310912564","-50.135691339297495","2024-05-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.20176560449473402","-29.062810310912564","-50.135691339297495","2024-05-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.13115468524240417","-29.062810310912564","-50.135691339297495","2024-05-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.37296432981452327","-29.062810310912564","-50.135691339297495","2024-05-05"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.30506132221757315","-29.062810310912564","-50.135691339297495","2024-05-05"
"BRA.21.58_1","Caibaté","GADM2","3.6","BR","Retail","0.5125208113592922","-28.307171201433547","-54.65500139022008","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.33536798272331436","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.3530549762154735","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.24206487163030393","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.40775772415520883","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.4412399633418254","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.1578923605935356","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.5441532323665953","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.32658216625190134","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.5005391688974717","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.29337069372872","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.4631009065331231","-25.544280033652672","-48.54649814773689","2024-05-05"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.39104741553709","-26.06509734359127","-53.629041726259324","2024-05-05"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.36652561930483574","-26.06509734359127","-53.629041726259324","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.21550052146771553","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.13320541526736515","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.13986424368515368","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.44698738154843165","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.3738566492374801","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.17047315622799092","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.44109593175216577","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.18784118643142797","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.21530675930775128","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Public Good","0.7353765737010046","-29.823561279843684","-51.13357597282069","2024-05-05"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.19009824867294678","-29.291848145452665","-53.3359037778996","2024-05-05"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.3847812087356418","-26.237467444332577","-53.29256641466126","2024-05-05"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5297389113121193","-26.344635122902254","-52.35793674907419","2024-05-05"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.526726193761159","-26.344635122902254","-52.35793674907419","2024-05-05"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.43100948127949906","-26.344635122902254","-52.35793674907419","2024-05-05"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.590886209303682","-26.344635122902254","-52.35793674907419","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.4391192608779236","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.43179042751875574","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.40456661586389703","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.28752549480365464","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.30481494561079586","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.49467341455092856","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.4235183070885079","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.25077620828315844","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.21235784436019198","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.2551064446154917","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.1609840479650491","-26.8283068671464","-48.72781688589436","2024-05-05"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","All","0.4134360571967944","-26.661409288433056","-50.29194352524719","2024-05-05"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Business & Utility Services","0.4768276466069216","-26.661409288433056","-50.29194352524719","2024-05-05"
"BRA.24.167_1","Monte Castelo","GADM2","3.6","BR","Retail","0.2948196424583294","-26.661409288433056","-50.29194352524719","2024-05-05"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5147567876813075","-26.481480919012146","-51.142849124667116","2024-05-05"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.16044173505699758","-29.616395737765174","-50.399956141047134","2024-05-05"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.21022693584038324","-29.616395737765174","-50.399956141047134","2024-05-05"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.38150404749961536","-27.964751225439613","-48.7609526920117","2024-05-05"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.46047502836939075","-27.964751225439613","-48.7609526920117","2024-05-05"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.48949233189001207","-27.964751225439613","-48.7609526920117","2024-05-05"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4625507423780146","-28.810339674934","-55.267392151033846","2024-05-05"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.4366637041791442","-28.810339674934","-55.267392151033846","2024-05-05"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.3534937449078494","-26.70491868801022","-49.55405496720329","2024-05-05"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.2590992369573514","-26.70491868801022","-49.55405496720329","2024-05-05"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","All","0.32647197242532483","-27.928740418680444","-52.2901744393086","2024-05-05"
"BRA.21.146_1","Estância Velha","GADM2","3.6","BR","Retail","0.4771933449459725","-27.928740418680444","-52.2901744393086","2024-05-05"
"BRA.21.329_1","Rondinha","GADM2","3.6","BR","All","0.1990592028231321","-27.832400874864778","-52.89310560854808","2024-05-05"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.4605992276745861","-31.2888657956276","-51.07597201107035","2024-05-05"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.5124033801202142","-31.2888657956276","-51.07597201107035","2024-05-05"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.44420168481294375","-27.775736354582644","-50.93225049603014","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.49071791772929524","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.5005751898754659","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.407218847982077","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.24730916340564085","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.2942577763048329","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.25775182407436453","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.19587213296887857","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.4887771253715911","-26.094899962035527","-49.683246503838795","2024-05-05"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.1808958651543105","-26.094899962035527","-49.683246503838795","2024-05-05"
