"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.3789641892169558","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Home Services","0.6155462824911965","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Local Events","0.29104134707921187","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.2569775246246246","-31.059438726225498","-54.66637819177112","2024-06-17"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.29573754808925423","-30.314113926729682","-51.58388271790129","2024-06-17"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.29167645002169473","-30.314113926729682","-51.58388271790129","2024-06-17"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.2605622178817521","-29.008551930442312","-52.37766835966056","2024-06-17"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.33992841814478175","-29.008551930442312","-52.37766835966056","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.6233578038937108","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.7112809033707225","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.6420220381250971","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.8805031307474166","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.44457759921359846","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.5028065996700304","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.5092603268830277","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.6010479179457268","-26.120792955234702","-49.21818824190372","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Local Events","0.4114050777095716","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Professional Services","0.5473012894841858","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Business & Utility Services","0.5661779067197256","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Retail","0.5471210531174495","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Restaurants","0.5763541342261977","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Grocery & Convenience Stores","0.4379324712067311","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Manufacturing","0.8166069087276344","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Travel","0.6288959022612158","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","All","0.5570840741838111","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Lifestyle Services","0.531730113389856","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Home Services","0.5179827581958982","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.24.142_1","Lages","GADM2","3.6","BR","Public Good","0.28262404452235207","-28.019091125150986","-50.33926658649542","2024-06-17"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","All","0.4624886879881565","-27.79756511544764","-51.83479743644483","2024-06-17"
"BRA.21.363_1","São João da Urtiga","GADM2","3.6","BR","Retail","0.3953418201691655","-27.79756511544764","-51.83479743644483","2024-06-17"
"BRA.24.40_1","Bom Jesus do Oeste","GADM2","3.6","BR","All","0.21016490688954706","-26.683310601019766","-53.095506646190586","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Grocery & Convenience Stores","0.39456403008510044","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Public Good","0.46003588142582574","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Local Events","0.2972145924394564","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Business & Utility Services","0.5663946518775178","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Professional Services","0.4967937132346004","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Home Services","0.5755845898566567","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Retail","0.567601173552997","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Restaurants","0.4981628984161049","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.115_1","Cruz Alta","GADM2","3.6","BR","Lifestyle Services","0.5140575130748204","-28.72144840544341","-53.61573167998069","2024-06-17"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Retail","0.41559422051696726","-27.941510907954406","-52.89586008537829","2024-06-17"
"BRA.21.392_1","Sarandi","GADM2","3.6","BR","Professional Services","0.5825553043435142","-27.941510907954406","-52.89586008537829","2024-06-17"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.5854517658974284","-29.113512756459116","-52.588618076044774","2024-06-17"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.6835534551303916","-29.113512756459116","-52.588618076044774","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.2777243224723633","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.5266206737652449","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.3555482829948584","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.54461222361157","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.473072493724176","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5621450282853865","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.6737590148172894","-30.31625404770685","-54.321124025990144","2024-06-17"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.49216840631637593","-26.800675342263084","-49.436123509987745","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5135547083690261","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.28320611855533406","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.3216796240389539","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.422472797503428","-28.38803333907612","-54.880170427559534","2024-06-17"
"BRA.24.166_1","Monte Carlo","GADM2","3.6","BR","All","0.5939860067313305","-27.188630546989938","-50.94082389522905","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.44909520814382203","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","All","0.5645534230341039","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Public Good","0.5209322476932331","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.4677496795161879","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Home Services","0.5545873222136335","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Professional Services","0.5778059582159727","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.5779588096909599","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Restaurants","0.5486204854746387","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Grocery & Convenience Stores","0.5407519819994732","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Retail","0.5444625594064904","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","","0.5837874236559325","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Lifestyle Services","0.5906396437535265","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.585963220286373","-31.249580286309197","-51.51030405054193","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.544024848612907","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6058325862991419","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.12255828219294417","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6043137936073918","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.43874562062532635","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.3019970224077269","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.5831741902467791","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.6034029935350034","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.6275373105366455","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.7569177860374078","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6039332439260926","-29.679493718361712","-50.0004519139903","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.271609670963214","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.395590621987551","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.23940389520144437","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.6094356587302948","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.10798062376053544","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.43363631380542084","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.4791602363646896","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.5594763895031731","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.5519607930143436","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.6015591393191365","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.5001163565281133","-30.120502610353014","-50.27251538186391","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6454214565483343","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","All","0.6243607179114496","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Lifestyle Services","0.4268357887016795","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Professional Services","0.5586268676061164","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Retail","0.5343391263402701","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Restaurants","0.62402026275369","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Public Good","0.25730196926655","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.206_1","Pouso Redondo","GADM2","3.6","BR","Business & Utility Services","0.6945894304286918","-27.286500484866913","-49.97740614930223","2024-06-17"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6272757562271717","-27.090639261757513","-51.50617278820798","2024-06-17"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.45256140150862184","-27.090639261757513","-51.50617278820798","2024-06-17"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.49726514280412115","-27.090639261757513","-51.50617278820798","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Local Events","0.5319623798233676","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6226604145114993","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.6342546773925816","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.6042967779401244","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.6005875691447544","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.47720394151272005","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Lifestyle Services","0.42556706874006606","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.5273088416976931","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.6421286226346313","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.3716741208877311","-29.32165331054236","-51.504064693061935","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.5683951711861118","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.45577834620723945","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.4378349529702185","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.6591550451088958","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5764456081175954","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.575872031757226","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.5243080687241621","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.6092902133623703","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.4800959300876462","-30.20624174567218","-52.986359622119885","2024-06-17"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5815963272995178","-30.20624174567218","-52.986359622119885","2024-06-17"
