"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.601134281760908","-25.655966532997557","-52.93961568114399","2024-06-29"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.5288503242969135","-25.655966532997557","-52.93961568114399","2024-06-29"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.5923951879122155","-29.540945340675112","-52.03360755033456","2024-06-29"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5625116917379308","-29.540945340675112","-52.03360755033456","2024-06-29"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.365591470008874","-29.540945340675112","-52.03360755033456","2024-06-29"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.6241563661338467","-29.540945340675112","-52.03360755033456","2024-06-29"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.6034210454359247","-29.540945340675112","-52.03360755033456","2024-06-29"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.5638154396199863","-29.540945340675112","-52.03360755033456","2024-06-29"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7352199035818331","-26.027859674178753","-49.31129095853558","2024-06-29"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.39197889422148385","-26.027859674178753","-49.31129095853558","2024-06-29"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.2783705558193758","-26.027859674178753","-49.31129095853558","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.4486035701431737","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.43469047904784236","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.5198514206440024","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.5906505882412817","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.6195366093687698","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.7645629493734768","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.4799634394463566","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.5388947757828483","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.4650588426500115","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.5479255503515533","-30.593466562023785","-53.477848965845034","2024-06-29"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.7159580895905692","-26.472618166302077","-51.39249993072887","2024-06-29"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.61525494905005","-26.472618166302077","-51.39249993072887","2024-06-29"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.43324102331686865","-26.472618166302077","-51.39249993072887","2024-06-29"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.6790192470459554","-29.886510866007058","-50.77063734937851","2024-06-29"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7982891184819936","-29.886510866007058","-50.77063734937851","2024-06-29"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.540120492822423","-29.886510866007058","-50.77063734937851","2024-06-29"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.38240803472068147","-27.705811148027145","-49.33123508938049","2024-06-29"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.7362783792441847","-27.705811148027145","-49.33123508938049","2024-06-29"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.6910359902093524","-27.705811148027145","-49.33123508938049","2024-06-29"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.40577670656390935","-27.705811148027145","-49.33123508938049","2024-06-29"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","All","0.6702998587758922","-27.705811148027145","-49.33123508938049","2024-06-29"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.6872302307224363","-27.705811148027145","-49.33123508938049","2024-06-29"
"BRA.21.175_1","Guabiju","GADM2","3.6","BR","All","0.28349476385346734","-28.57814564185293","-51.66031026563165","2024-06-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Retail","0.6204642046485915","-27.28532885772453","-51.680034583172144","2024-06-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","All","0.5475040622831907","-27.28532885772453","-51.680034583172144","2024-06-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Home Services","0.5043741395516046","-27.28532885772453","-51.680034583172144","2024-06-29"
"BRA.24.179_1","Ouro","GADM2","3.6","BR","Business & Utility Services","0.7030628844445311","-27.28532885772453","-51.680034583172144","2024-06-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Home Services","0.5445975188407072","-27.497185244461516","-48.83327238695637","2024-06-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Retail","0.5543664106183527","-27.497185244461516","-48.83327238695637","2024-06-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","All","0.5853442800555912","-27.497185244461516","-48.83327238695637","2024-06-29"
"BRA.24.15_1","Antônio Carlos","GADM2","3.6","BR","Professional Services","0.5176203117684656","-27.497185244461516","-48.83327238695637","2024-06-29"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.3941599006450512","-27.921662808986085","-53.01651174634243","2024-06-29"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5689902102362482","-26.580351945792664","-53.56874003805071","2024-06-29"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4715895874627441","-26.580351945792664","-53.56874003805071","2024-06-29"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.5944777210278109","-26.580351945792664","-53.56874003805071","2024-06-29"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.3869237110918487","-26.580351945792664","-53.56874003805071","2024-06-29"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5306342433979184","-26.580351945792664","-53.56874003805071","2024-06-29"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.6159852405305184","-26.580351945792664","-53.56874003805071","2024-06-29"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4223140480390684","-31.554550552572685","-53.74575774633733","2024-06-29"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.5638976985458768","-31.554550552572685","-53.74575774633733","2024-06-29"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.330034665691977","-31.554550552572685","-53.74575774633733","2024-06-29"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.30215062514567625","-31.554550552572685","-53.74575774633733","2024-06-29"
"BRA.21.31_1","Barra do Guarita","GADM2","3.6","BR","All","0.5011768529386622","-27.206382061755907","-53.76283692784218","2024-06-29"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.4342962311258165","-27.28465090567837","-51.4216175921751","2024-06-29"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.40200612802111657","-27.28465090567837","-51.4216175921751","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.508554370432784","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5898828016683061","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Retail","0.6319716615520073","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Restaurants","0.5835397832682248","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.325546691979666","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.4255857084439838","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.33844856008039875","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","All","0.6120419532287739","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.36797103414977334","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Business & Utility Services","0.6545540376505363","-26.82914772193472","-52.976753428740594","2024-06-29"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.6028918370559598","-29.538881019861645","-54.46884822922285","2024-06-29"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.666485278829695","-29.538881019861645","-54.46884822922285","2024-06-29"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.654248840770521","-28.386657672849868","-53.09418035680321","2024-06-29"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.5932360749372297","-28.386657672849868","-53.09418035680321","2024-06-29"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.6034758753010883","-30.772224190991317","-54.153934082260285","2024-06-29"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.5669098741930757","-30.772224190991317","-54.153934082260285","2024-06-29"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.42091770201106116","-30.772224190991317","-54.153934082260285","2024-06-29"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.39681517020850876","-27.82881559576474","-52.317661061548414","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.4589566601871133","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2486375003945073","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.3639918864449606","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5310638606718838","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.5174838595644697","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.3262033392016083","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5171162169406597","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6754339044610812","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.7021423522433403","-30.212729627313472","-50.294053441872315","2024-06-29"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.47214978537754504","-28.360962671394333","-49.652552636582065","2024-06-29"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.4887776023392287","-28.360962671394333","-49.652552636582065","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.6354232467531562","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.5717351418219254","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.49496301823649186","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.5277316590406081","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6451783818549385","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.4460242804552078","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.7130837766814346","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.44566973158136236","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.5445188975620322","-32.18921167057142","-52.91978646170948","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.43906454450701615","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.34671801825572734","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.4431276517574134","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.40774183351011956","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.29568387319358613","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.5299037357906072","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.4454269822004608","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.46440914602520483","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.34919199817556185","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.4891285799496711","-29.844516973900767","-51.28865212066643","2024-06-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.4119775186749876","-26.883083708729405","-52.72600605723468","2024-06-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5943345259347076","-26.883083708729405","-52.72600605723468","2024-06-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.5410734181768535","-26.883083708729405","-52.72600605723468","2024-06-29"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.6627182290238487","-26.883083708729405","-52.72600605723468","2024-06-29"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.3918972461719386","-27.241203281549605","-53.89214300601608","2024-06-29"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.5251565002162125","-27.487551217518437","-54.1362126974035","2024-06-29"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.5516954421529853","-27.487551217518437","-54.1362126974035","2024-06-29"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.5379031057716831","-27.487551217518437","-54.1362126974035","2024-06-29"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.5081554229517609","-27.487551217518437","-54.1362126974035","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.5796310035513752","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.6378297345412234","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.29757640204792335","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Retail","0.717055916093962","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.4069494046625049","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.3440845621015351","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.553686540478921","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.6430180811017011","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.6604217871148881","-25.674736314557475","-53.543572836416594","2024-06-29"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.5853770839662636","-29.445054492097032","-51.640129854025886","2024-06-29"
