"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5129081280305378","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6242086110271862","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.8601853126711226","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.581972815147895","-28.38803333907612","-54.880170427559534","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.46943405101939195","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.49886218134291677","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.30563220426958254","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.43233906134577016","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.5336771681106106","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.37223472666785545","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.658650277993119","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.5711040476084316","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6629938504713652","-29.611388926514895","-54.23778187262033","2024-07-02"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.49234691588840757","-28.94850404762765","-50.36125375162855","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.5458463680113705","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.23338570552162835","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.344469651264137","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.8278363987280669","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.40771314207494236","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.36229183169352647","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.2805244249438024","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.33949639433547973","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.6483100800283687","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.41688731838822335","-29.629224852081194","-50.55027666435439","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.19078281080936801","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.6006769397455869","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6822569322952111","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.48419758311600336","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.4667910298132199","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.6102216922386771","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.5724022299388614","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.45951738366815026","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.7384300074107651","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.4783560801644095","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6325521704416871","-29.930575074874593","-50.11816304330795","2024-07-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6145924373900999","-28.353206546220726","-49.168750842151205","2024-07-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.5617377983870648","-28.353206546220726","-49.168750842151205","2024-07-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.42126708837030746","-28.353206546220726","-49.168750842151205","2024-07-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.32142296134812565","-28.353206546220726","-49.168750842151205","2024-07-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.6820207464563642","-28.353206546220726","-49.168750842151205","2024-07-02"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6524974078493532","-28.354988258236876","-49.02027133861703","2024-07-02"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.4758244050622927","-28.354988258236876","-49.02027133861703","2024-07-02"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.5590402165556342","-28.566286049873515","-49.15553032810451","2024-07-02"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.7511581463511209","-28.566286049873515","-49.15553032810451","2024-07-02"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.48657450667207286","-28.566286049873515","-49.15553032810451","2024-07-02"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.6596224096937279","-27.410392863222338","-50.29972250219136","2024-07-02"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.6966505547423234","-26.237467444332577","-53.29256641466126","2024-07-02"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.5447104912351147","-27.594353267556084","-54.65657522492555","2024-07-02"
"BRA.24.230_1","Santa Helena","GADM2","3.6","BR","All","0.26396002055262635","-26.92203581304635","-53.61753660680377","2024-07-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Professional Services","0.47805643343216364","-25.655966532997557","-52.93961568114399","2024-07-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Retail","0.6358771523201802","-25.655966532997557","-52.93961568114399","2024-07-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","All","0.6628640174686361","-25.655966532997557","-52.93961568114399","2024-07-02"
"BRA.16.348_1","São Jorge d'Oeste","GADM2","3.6","BR","Home Services","0.5781663757331457","-25.655966532997557","-52.93961568114399","2024-07-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.5595816473777745","-28.373581674958192","-53.28463135439571","2024-07-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.5616780889918012","-28.373581674958192","-53.28463135439571","2024-07-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.4272735905345179","-28.373581674958192","-53.28463135439571","2024-07-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.6640488064465176","-28.373581674958192","-53.28463135439571","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.43974118486978586","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.4278084595548621","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6054272652062285","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5197929473848946","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.44412921098980146","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.5800132771531806","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6135843380195913","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.6689378830947866","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.3393405313937336","-26.970946508522765","-52.52940382720401","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Local Events","0.5659773454496947","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.6891821101647625","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.6205584126750125","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Restaurants","0.603016702424304","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.6238653852807827","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.4944323550557021","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.3137330666768619","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Professional Services","0.5739119404481101","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.6419231786562891","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5598694309979918","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Business & Utility Services","0.5710900064124809","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Public Good","0.5422301982356765","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.595006813193324","-29.646752793251597","-52.407142995522314","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.4785036177981323","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.6137866839010568","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.3063309768585838","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.7243596069216889","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5331173972658829","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.601387820498134","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.616150867287301","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.247620318883829","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.3757217858681824","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.5874756594599739","-26.476690320776264","-48.94508961769734","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","All","0.37119310020315294","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Lifestyle Services","0.27167556070711657","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Restaurants","0.1988521038987348","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Grocery & Convenience Stores","0.5490476531702398","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Professional Services","0.4729953149785628","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Home Services","0.4691691832516637","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Retail","0.4708727754351827","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.16.67_1","Capanema","GADM2","3.6","BR","Business & Utility Services","0.1724674024311717","-25.610612289477025","-53.76069420718559","2024-07-02"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5525030249638658","-29.6327882275427","-53.57047643837006","2024-07-02"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.7186407085789737","-30.608986162445383","-52.18743158004318","2024-07-02"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6593670736905519","-30.608986162445383","-52.18743158004318","2024-07-02"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5174947812663191","-28.61646773009122","-52.22108278715239","2024-07-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Local Events","0.6259840789583159","-29.062810310912564","-50.135691339297495","2024-07-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Restaurants","0.8337377277976993","-29.062810310912564","-50.135691339297495","2024-07-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Travel","0.8504178389277384","-29.062810310912564","-50.135691339297495","2024-07-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","Retail","0.43550591992672805","-29.062810310912564","-50.135691339297495","2024-07-02"
"BRA.21.62_1","Cambará do Sul","GADM2","3.6","BR","All","0.9124896412712465","-29.062810310912564","-50.135691339297495","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.5987872533887979","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.63391132323958","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7398692960610115","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5829597340783993","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6030973716373741","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.6048413123476741","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6108064962288473","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6165121006503129","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.6444833454388553","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6356466963165568","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.7729377590301024","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.610331716813573","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.6351391742073247","-26.969170926301867","-48.75378811661026","2024-07-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Lifestyle Services","0.5893404515993578","-28.855077758332154","-51.904471507450545","2024-07-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Home Services","0.5180093711480555","-28.855077758332154","-51.904471507450545","2024-07-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Local Events","0.33949730416975193","-28.855077758332154","-51.904471507450545","2024-07-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","All","0.5340339765042933","-28.855077758332154","-51.904471507450545","2024-07-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Restaurants","0.41678505685509115","-28.855077758332154","-51.904471507450545","2024-07-02"
"BRA.21.177_1","Guaporé","GADM2","3.6","BR","Retail","0.555489794437055","-28.855077758332154","-51.904471507450545","2024-07-02"
