"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Grocery & Convenience Stores","0.20165926848235213","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Business & Utility Services","0.5707172526418928","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","All","0.5315265975747099","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Lifestyle Services","0.4997424838263175","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Retail","0.4754093942177371","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Public Good","0.4399819711404227","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.125_1","Dom Pedrito","GADM2","3.6","BR","Restaurants","0.5075423689127269","-31.059438726225498","-54.66637819177112","2024-06-07"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.6937520890491119","-30.175748330872473","-53.61847492188463","2024-06-07"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.5767809538669052","-30.175748330872473","-53.61847492188463","2024-06-07"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.6199053960288897","-30.175748330872473","-53.61847492188463","2024-06-07"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.5026036942814882","-30.175748330872473","-53.61847492188463","2024-06-07"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.5823789025053341","-30.175748330872473","-53.61847492188463","2024-06-07"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.5148050923048827","-27.35595015018907","-52.477596420540166","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Home Services","0.5492892681688077","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Restaurants","0.6730620230915008","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.5067040079134804","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.4769339066101056","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","All","0.7091170257774694","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.5575523547497617","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Retail","0.7053147755854378","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.7505797578665862","-26.965046986225012","-51.449685600413474","2024-06-07"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.4754291248416255","-29.626932083703537","-52.993837841127544","2024-06-07"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.45981513125475343","-29.626932083703537","-52.993837841127544","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Retail","0.5820639147155404","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Public Good","0.42156489341697634","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Lifestyle Services","0.543851479935959","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Restaurants","0.7072440678440474","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Professional Services","0.5719733342874489","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Travel","0.6245993552107413","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.304280005541304","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","All","0.5838702015301325","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Home Services","0.5827793216616907","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Business & Utility Services","0.47663670232960414","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.24.89_1","Floriniapolis","GADM2","3.6","BR","Local Events","0.6018503568456985","-27.594978458964327","-48.58890520221213","2024-06-07"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.5824884812488091","-27.351414741259372","-52.58091247770877","2024-06-07"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.503320513989755","-27.351414741259372","-52.58091247770877","2024-06-07"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.6965636970544428","-27.914183353215304","-49.75359537657126","2024-06-07"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.5068124081333008","-29.305593547099864","-52.4140368936204","2024-06-07"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.4010443499370798","-29.305593547099864","-52.4140368936204","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Public Good","0.7484601021989151","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Home Services","0.3603892494323005","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Restaurants","0.21306445351717196","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Travel","0.12549884692386679","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","All","0.4168381476475737","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Lifestyle Services","0.6207853412308714","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Business & Utility Services","0.572477888640025","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Professional Services","0.5793596653168495","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Retail","0.537590683577841","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Local Events","0.5199100712756924","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.21.101_1","Cidreira","GADM2","3.6","BR","Grocery & Convenience Stores","0.44973006403605337","-30.120502610353014","-50.27251538186391","2024-06-07"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6830253299120363","-26.162837385049183","-52.37252923725167","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Public Good","0.2680046796744971","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Home Services","0.6642667620308205","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Lifestyle Services","0.7499935452207217","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Restaurants","0.1630471934363499","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Business & Utility Services","0.6705944672629144","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Professional Services","0.5089509513755556","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","All","0.587028220823807","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.176_1","Orleaes","GADM2","3.6","BR","Retail","0.583456046873352","-28.280201032387208","-49.372393323539896","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.6259667232061059","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.2550272965469848","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6262417499304649","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.5268047934920751","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.42611407366866166","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.5649173893975167","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6583178453067856","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.550451338278055","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.6284879181149795","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.37452774197274247","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.5401393488922551","-27.17518571290485","-48.616099695663934","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.4556113612927416","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.575906883874107","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.4156680747821598","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.48386816421889317","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.7612109516468957","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.5857273026746321","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.8099935328676539","-28.594257170928252","-51.9672321910078","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.642880003876843","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.6600802045914137","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5656922527782096","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.6265628793558603","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5038539911173626","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.5393092532847088","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6410493423672788","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3586503668287748","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.622193148360523","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.45442761507456725","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.4209535757714858","-25.644466076854656","-48.48615791427268","2024-06-07"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.690615652089118","-26.70491868801022","-49.55405496720329","2024-06-07"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.6434310294090947","-26.70491868801022","-49.55405496720329","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.2569999996429031","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.8716851541382064","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.6184017826316824","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.5215773200981751","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.6333605170065797","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.1327875424310838","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.5284498916631365","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.4405562178681945","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.6864073608162766","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.7019652990225804","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.4032469542906287","-27.173410369391636","-48.51712608675947","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","All","0.6263387511259616","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.4499634151471698","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Home Services","0.5694663899949403","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Business & Utility Services","0.6298210562981","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Restaurants","0.45270708587983804","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.6657995897409934","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Manufacturing","0.3145178399439819","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.35542413580008453","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Public Good","0.4340881744274328","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Lifestyle Services","0.7518599768521659","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.6267425469939142","-30.743159209615385","-55.558687395413514","2024-06-07"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.5291070812805408","-30.624884115803145","-51.6073029474851","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.5863351277326548","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.5491704148643587","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6422159800567446","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5250391840361148","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.5196451950532773","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.4480695143840117","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.4728248150134456","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.5979964451582317","-27.34041167783699","-53.359700554693916","2024-06-07"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5800360436612947","-27.34041167783699","-53.359700554693916","2024-06-07"
