"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.487672419808563","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.5246403276563976","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.49799366965180214","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.5119145064135271","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5097534077457638","-29.830905662501237","-52.11212193435372","2024-05-22"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.7858296767606608","-26.859026277058014","-49.64629015247647","2024-05-22"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.719580508434534","-26.859026277058014","-49.64629015247647","2024-05-22"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.596446536112513","-25.977700383010905","-49.656404374264035","2024-05-22"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.49071393002867597","-25.977700383010905","-49.656404374264035","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Professional Services","0.4990300633704066","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Business & Utility Services","0.6379876461675311","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Lifestyle Services","0.2721041636860874","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Restaurants","0.6511741543696772","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","All","0.47949146755413136","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Home Services","0.4570320181571674","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.24.278_1","Turvo","GADM2","3.6","BR","Retail","0.48006347799941923","-28.903053248470663","-49.70469661546337","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.34884153176518307","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.49861953488131944","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.5928424122066123","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.3944057289511004","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.07670155463193232","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.4715721402843845","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.4364194690408459","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.42002015840465173","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.40006487515336847","-29.700097466651354","-51.24911127109218","2024-05-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Retail","0.5878958378732959","-27.501137601495365","-53.36244683387725","2024-05-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Professional Services","0.5215954679330705","-27.501137601495365","-53.36244683387725","2024-05-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","All","0.6004329185906284","-27.501137601495365","-53.36244683387725","2024-05-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Home Services","0.5497594260422646","-27.501137601495365","-53.36244683387725","2024-05-22"
"BRA.21.393_1","Seberi","GADM2","3.6","BR","Business & Utility Services","0.5557840653166126","-27.501137601495365","-53.36244683387725","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2986073221994072","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.4772253143233773","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.42220955063228277","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.4512779944059742","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5337684865746803","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.3745458702130927","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.45549458146843075","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.1745690233436676","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5295792177035183","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.379366832308295","-30.32555292442761","-55.11034605875446","2024-05-22"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","All","0.4653860531004531","-29.58961916357214","-51.838250096515544","2024-05-22"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Home Services","0.3350449428209397","-29.58961916357214","-51.838250096515544","2024-05-22"
"BRA.21.155_1","Fazenda Vilanova","GADM2","3.6","BR","Retail","0.3925890829057946","-29.58961916357214","-51.838250096515544","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.5241561016987932","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","","0.5076831238067976","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.43153595638191666","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Lifestyle Services","0.5908003900662615","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Home Services","0.6087661065969042","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","All","0.5485360113593132","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Public Good","0.5598986357505281","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.1438210569015022","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Business & Utility Services","0.5184964356495805","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Professional Services","0.5735900249912728","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Manufacturing","0.6635113231474437","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Retail","0.5514900176916753","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Grocery & Convenience Stores","0.4656296302802718","-29.11699234303978","-51.52738744472353","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.8229119968549862","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.49588208771612374","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.5720174371899276","-26.461468146134564","-48.75921921191865","2024-05-22"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.610898914541508","-27.99700103490835","-52.979322414946544","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6703514762348105","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6050604630770503","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.5982236782334687","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.4603814613519697","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.6757186292744012","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.6023553088173622","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.7021609793624471","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.3973397083053314","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.8481247014534041","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5790924416194773","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6682229052261499","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.5236166052792043","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.06715484289479728","-27.77911273709848","-48.67098198846834","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.29626033642491995","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.5097003987041685","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.5400333342942784","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5572075190430287","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4805980335343782","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.4734365254160132","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.5253351193726413","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.4773826514227439","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.5189076719322986","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.5124246124633581","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.5293517725097663","-30.20624174567218","-52.986359622119885","2024-05-22"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.44982972509954716","-30.074677428710434","-52.077908429927724","2024-05-22"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.39329156264566967","-30.074677428710434","-52.077908429927724","2024-05-22"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.6647608002976917","-31.56882021551121","-52.3605968066448","2024-05-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.30819745481472954","-29.851473546812773","-51.17781062427255","2024-05-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.42927528761353806","-29.851473546812773","-51.17781062427255","2024-05-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.7128153718650393","-29.851473546812773","-51.17781062427255","2024-05-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.38347684395837245","-29.851473546812773","-51.17781062427255","2024-05-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3013581210373048","-29.851473546812773","-51.17781062427255","2024-05-22"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.3371244018093237","-29.851473546812773","-51.17781062427255","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.6096568377846603","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.6465898223036116","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","All","0.6028365246809546","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Restaurants","0.453474657530838","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Public Good","0.5089437446006596","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.5363698747345544","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.5792793018475605","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Home Services","0.4511678118743335","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Lifestyle Services","0.5822407559758804","-27.45294996540402","-49.53939367119764","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.3798614617986452","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.47110285476389946","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.6621518697375409","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.41233371318812834","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.42485524102896116","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.46025008248139215","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.19055983806720825","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.49727779142452555","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.5462963938358231","-30.66425680587639","-51.441916306810995","2024-05-22"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.43577025103093653","-26.532591088815767","-53.33300379717902","2024-05-22"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.29449499349156577","-26.532591088815767","-53.33300379717902","2024-05-22"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.2989026868987591","-26.532591088815767","-53.33300379717902","2024-05-22"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Home Services","0.5136752218993044","-26.800675342263084","-49.436123509987745","2024-05-22"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Restaurants","0.6048390285665854","-26.800675342263084","-49.436123509987745","2024-05-22"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","Retail","0.38730874307366026","-26.800675342263084","-49.436123509987745","2024-05-22"
"BRA.24.35_1","Benedito Novo","GADM2","3.6","BR","All","0.5092392744972729","-26.800675342263084","-49.436123509987745","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.5055890305614733","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.713189038737026","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.5105723653609788","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.3849280652401333","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.32819191312119156","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.46408672711558985","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7114411955934381","-28.04668622848276","-48.658836344902916","2024-05-22"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.62727103723087","-28.04668622848276","-48.658836344902916","2024-05-22"
