"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Restaurants","0.6566949247056869","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Lifestyle Services","0.7038321867746583","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Retail","0.5720076929886817","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Home Services","0.45364599495849045","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Business & Utility Services","0.3444287975740514","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","All","0.5584366299636965","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.24.160_1","Massaranduba","GADM2","3.6","BR","Professional Services","0.6049678266450969","-26.626712384286996","-48.98813844221497","2024-06-27"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.20750321507545108","-30.24171035058143","-51.74077193343787","2024-06-27"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.4652989165993286","-30.24171035058143","-51.74077193343787","2024-06-27"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","Retail","0.4043330570550872","-25.699402507633227","-52.09109722117719","2024-06-27"
"BRA.16.123_1","Foz do Jordão","GADM2","3.6","BR","All","0.6104334751951578","-25.699402507633227","-52.09109722117719","2024-06-27"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.5871424255815639","-29.470436852398183","-54.30114403773365","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.552985539549655","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.3242895810741943","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","All","0.594928879469253","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Public Good","0.19588482912091587","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.5026340771102181","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6171375598107895","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.6429065346592745","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.7782175142098596","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Home Services","0.6097199421516658","-27.333912383678822","-48.86606254044199","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.6565226750125052","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.20081328412501925","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.5429562450833287","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.6571692974459574","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5576012666618999","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.48277822226894535","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.35317092288148666","-27.361902483059044","-48.58321177120019","2024-06-27"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.4566186094643685","-27.437073934041628","-49.74230747785515","2024-06-27"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.7520047300340621","-27.437073934041628","-49.74230747785515","2024-06-27"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.45347784684393233","-28.22266917469644","-48.83909079303814","2024-06-27"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.48419323007657544","-28.22266917469644","-48.83909079303814","2024-06-27"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.5297656019337219","-28.22266917469644","-48.83909079303814","2024-06-27"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.6488246749843353","-27.5455768924966","-49.6827240015637","2024-06-27"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.704071195675432","-27.5455768924966","-49.6827240015637","2024-06-27"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.8162808653201026","-27.26798444708863","-49.354937863951534","2024-06-27"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.6900079503465005","-25.977700383010905","-49.656404374264035","2024-06-27"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.6134660687583379","-25.977700383010905","-49.656404374264035","2024-06-27"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.7576588851149358","-27.69572626597102","-52.64914216705324","2024-06-27"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.7428436790298567","-27.69572626597102","-52.64914216705324","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.7885013584507542","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.3174944484129166","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.379030445196098","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5379288099899756","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.8311945212523233","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.6587424135551718","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.43126676090480576","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.6241088338507328","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.5973159301719451","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.3453553048957323","-26.383826533332464","-51.00889807918291","2024-06-27"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.6601627891848713","-27.57479900628431","-52.41661855855666","2024-06-27"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.6542055187104366","-27.57479900628431","-52.41661855855666","2024-06-27"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.6945183742343323","-27.57479900628431","-52.41661855855666","2024-06-27"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.6213452601255718","-27.57479900628431","-52.41661855855666","2024-06-27"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.4684753182474202","-27.57479900628431","-52.41661855855666","2024-06-27"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.5757876832092315","-28.551848729252942","-52.67870453455498","2024-06-27"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6798836714759812","-28.551848729252942","-52.67870453455498","2024-06-27"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.43982589184221477","-30.074677428710434","-52.077908429927724","2024-06-27"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.38627090329697705","-30.074677428710434","-52.077908429927724","2024-06-27"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.694360768285199","-25.874903651585797","-52.95846331330579","2024-06-27"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.655825494491711","-25.874903651585797","-52.95846331330579","2024-06-27"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.6745499297337088","-27.021671746945266","-52.32290145985746","2024-06-27"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5306025099712964","-27.95729578413191","-51.80005280800147","2024-06-27"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.5293674115620451","-27.95729578413191","-51.80005280800147","2024-06-27"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","Retail","0.4942083390636059","-30.7823057637552","-52.00419901859127","2024-06-27"
"BRA.21.100_1","Chuvisca","GADM2","3.6","BR","All","0.4478351208604843","-30.7823057637552","-52.00419901859127","2024-06-27"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.4177158769370459","-26.692544092082713","-53.02580901987531","2024-06-27"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.84422458935508","-26.974373715753337","-53.10069996263322","2024-06-27"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.6531441926621816","-26.086223425619334","-52.83882758107612","2024-06-27"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.545240140354163","-26.580351945792664","-53.56874003805071","2024-06-27"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5405750503321426","-26.580351945792664","-53.56874003805071","2024-06-27"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.6569432227844849","-26.580351945792664","-53.56874003805071","2024-06-27"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5540757831807597","-26.580351945792664","-53.56874003805071","2024-06-27"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.6246090434590256","-26.580351945792664","-53.56874003805071","2024-06-27"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.4062719598334959","-26.580351945792664","-53.56874003805071","2024-06-27"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.6151186348400219","-26.883083708729405","-52.72600605723468","2024-06-27"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.5365964659728669","-26.883083708729405","-52.72600605723468","2024-06-27"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.4265177122269158","-26.883083708729405","-52.72600605723468","2024-06-27"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.6113472816071929","-26.883083708729405","-52.72600605723468","2024-06-27"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Retail","0.43490369380155397","-28.537688343627874","-53.99489375182611","2024-06-27"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Home Services","0.5512937085746189","-28.537688343627874","-53.99489375182611","2024-06-27"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","Professional Services","0.23516589193519258","-28.537688343627874","-53.99489375182611","2024-06-27"
"BRA.21.25_1","Augusto Pestana","GADM2","3.6","BR","All","0.4401424289320571","-28.537688343627874","-53.99489375182611","2024-06-27"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.7348991053449107","-26.59039287707705","-53.02239285933863","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Local Events","0.3140267558073484","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Restaurants","0.5446122141844307","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Travel","0.12683344298922322","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","All","0.6444623206429752","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Home Services","0.47398155582040336","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Professional Services","0.7071902962862447","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Public Good","0.47285109741893533","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Business & Utility Services","0.5458603768106799","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Grocery & Convenience Stores","0.4475046816446629","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Lifestyle Services","0.6011262422611817","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.192_1","Imbé","GADM2","3.6","BR","Retail","0.6998432424675737","-29.930575074874593","-50.11816304330795","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.5597076578197312","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.5168959924331843","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.4110503021085024","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.5590048784959005","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.4843971212476691","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.4236005942233593","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.49038689581256234","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.6196415755437722","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.49209166598426496","-30.29063667936886","-51.91173401227157","2024-06-27"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.6728981295386699","-29.662759825554755","-54.53776355352797","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.4461274461928936","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.43512641152691767","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.4338131615087552","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5275649282941924","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.5141199928839509","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.5086841977877192","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5288769243968412","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.6308097004322624","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.4612986548306006","-27.85249390831035","-52.18030359263461","2024-06-27"
"BRA.24.30_1","Bandeirante","GADM2","3.6","BR","All","0.6028085712332815","-26.76816716708062","-53.64751672816483","2024-06-27"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.6562500535305283","-28.11460143451202","-51.79347972640628","2024-06-27"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.6258610511084802","-28.11460143451202","-51.79347972640628","2024-06-27"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.7226071843249573","-28.11460143451202","-51.79347972640628","2024-06-27"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Grocery & Convenience Stores","0.6432255554614937","-26.86206784369414","-51.92825846684117","2024-06-27"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Retail","0.5447787918321618","-26.86206784369414","-51.92825846684117","2024-06-27"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","All","0.6995349611757209","-26.86206784369414","-51.92825846684117","2024-06-27"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Professional Services","0.8161632846291749","-26.86206784369414","-51.92825846684117","2024-06-27"
"BRA.24.203_1","Ponte Serrada","GADM2","3.6","BR","Home Services","0.8602747686739362","-26.86206784369414","-51.92825846684117","2024-06-27"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.38496861000663707","-26.7274495392658","-48.89112114417431","2024-06-27"
