"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.19187635552390786","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.33680033699725387","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.39215271254990747","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.16098164396675968","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.535843871892895","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.48639851124372707","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.5358635555189271","-26.970946508522765","-52.52940382720401","2024-05-10"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.1045127388001917","-27.639295814402992","-54.43080328125006","2024-05-10"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.3306224077677969","-27.639295814402992","-54.43080328125006","2024-05-10"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.5224987818114258","-27.639295814402992","-54.43080328125006","2024-05-10"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.20430254401231043","-27.59168021646452","-48.83782716131572","2024-05-10"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.2550392012837651","-27.59168021646452","-48.83782716131572","2024-05-10"
"BRA.24.141_1","Lacerdópolis","GADM2","3.6","BR","All","0.31168964981157704","-27.250978489155617","-51.59029214298426","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Restaurants","0.39171376466783814","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Lifestyle Services","0.4272876459288563","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Retail","0.5069511222286254","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Professional Services","0.3593230665916099","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","All","0.40944143221570634","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Public Good","0.2287022381802354","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Business & Utility Services","0.5178604523455783","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Grocery & Convenience Stores","0.41748238227563333","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.24.265_1","Taió","GADM2","3.6","BR","Home Services","0.3025907748878937","-27.078741612087168","-50.09255276796482","2024-05-10"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.5069107951363064","-28.21035527095352","-53.73715948090092","2024-05-10"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.1659755173882398","-28.21035527095352","-53.73715948090092","2024-05-10"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.3451859470242673","-28.21035527095352","-53.73715948090092","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.28409436279343775","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.3769983346478339","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.3980622519840614","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.26946217663509814","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.21658886399288738","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4359668343918543","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.22877185717626047","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.491730905282643","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.30113569587991","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.09617847704240666","-27.005816030633298","-51.126874942686534","2024-05-10"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.35646512553308346","-31.554550552572685","-53.74575774633733","2024-05-10"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.49779828245354546","-31.554550552572685","-53.74575774633733","2024-05-10"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.4864846045219781","-31.554550552572685","-53.74575774633733","2024-05-10"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.36697144256064024","-31.554550552572685","-53.74575774633733","2024-05-10"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.19737923093646823","-26.624159777315423","-50.66638199742806","2024-05-10"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.3206937122086974","-26.624159777315423","-50.66638199742806","2024-05-10"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.3694296376777392","-25.90159819999954","-49.11235067419521","2024-05-10"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.46357356743416106","-25.90159819999954","-49.11235067419521","2024-05-10"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5048336548413508","-25.90159819999954","-49.11235067419521","2024-05-10"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.3698800031997322","-27.34041167783699","-53.359700554693916","2024-05-10"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.08392667821724475","-27.34041167783699","-53.359700554693916","2024-05-10"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.03745219200065712","-29.392540392620727","-51.86856725760779","2024-05-10"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.05719589264419104","-29.392540392620727","-51.86856725760779","2024-05-10"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.2502415765718772","-29.066249926737918","-55.775135440125545","2024-05-10"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.16254464321443202","-28.625580922250528","-52.461504921122035","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","All","0.30223257894212235","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Business & Utility Services","0.5218259265118176","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Public Good","0.684110692273561","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Restaurants","0.08375840751209296","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Professional Services","0.4810451871611333","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Grocery & Convenience Stores","0.5380364495275095","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Retail","0.33896631702389757","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Home Services","0.3378153340372126","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.24.134_1","Jaguaruna","GADM2","3.6","BR","Lifestyle Services","0.1481331798944709","-28.657867568109467","-49.04518461194434","2024-05-10"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","All","0.22175597357617846","-26.33611120180873","-52.58062743124119","2024-05-10"
"BRA.16.213_1","Mariópolis","GADM2","3.6","BR","Retail","0.44484322248968666","-26.33611120180873","-52.58062743124119","2024-05-10"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.3172281667637097","-27.579869944923868","-53.74252723083225","2024-05-10"
"BRA.24.293_1","Zortéa","GADM2","3.6","BR","All","0.28258556047133154","-27.477026199152377","-51.535362973298255","2024-05-10"
"BRA.21.271_1","Novo Cabrais","GADM2","3.6","BR","All","0.20549229147155193","-29.76034436520223","-52.995746161193544","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Professional Services","0.43104326587779696","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.4130965535650716","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Restaurants","0.18979388119244867","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.21100555488744324","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.7010894778069685","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.30348740495907955","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.49034432068493167","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6764374714749881","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Business & Utility Services","0.2423076095412254","-27.037377813588176","-50.87248786484387","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.32072164928978414","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.2120763347297985","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.318172997416721","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.4894120016463178","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.8041939138999948","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.37319832751553766","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.6570147048705256","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.4125534554733311","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.3855934622232694","-27.903248270516162","-53.7556432853324","2024-05-10"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.47111072345173205","-27.933780248455534","-54.71986727043406","2024-05-10"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.690482901223243","-27.933780248455534","-54.71986727043406","2024-05-10"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.4447661010780855","-27.933780248455534","-54.71986727043406","2024-05-10"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.8347249878472294","-27.933780248455534","-54.71986727043406","2024-05-10"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.2741423642698154","-27.933780248455534","-54.71986727043406","2024-05-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.527940065419789","-27.675133139141465","-54.099590988717004","2024-05-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.3913844181369855","-27.675133139141465","-54.099590988717004","2024-05-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.35670336594880475","-27.675133139141465","-54.099590988717004","2024-05-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.34983252327751274","-27.675133139141465","-54.099590988717004","2024-05-10"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.24889529078507527","-27.675133139141465","-54.099590988717004","2024-05-10"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.5824800781722921","-29.64460511437426","-53.47006623908211","2024-05-10"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.16513536413815894","-29.64460511437426","-53.47006623908211","2024-05-10"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.25209992549195936","-29.64460511437426","-53.47006623908211","2024-05-10"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.3648263458514371","-28.841733390228192","-49.602649698987506","2024-05-10"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.3578355973166918","-28.841733390228192","-49.602649698987506","2024-05-10"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.2702857004070859","-28.841733390228192","-49.602649698987506","2024-05-10"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.3206565319249746","-27.708655588650842","-52.07647428864279","2024-05-10"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","All","0.38517078539534694","-26.883083708729405","-52.72600605723468","2024-05-10"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Retail","0.5571438524922724","-26.883083708729405","-52.72600605723468","2024-05-10"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Business & Utility Services","0.31832923391745155","-26.883083708729405","-52.72600605723468","2024-05-10"
"BRA.24.71_1","Coronel Freitas","GADM2","3.6","BR","Professional Services","0.16527868423197933","-26.883083708729405","-52.72600605723468","2024-05-10"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Restaurants","0.29919524676101056","-27.19547586041751","-49.629797926811506","2024-05-10"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Local Events","0.3259374305360283","-27.19547586041751","-49.629797926811506","2024-05-10"
"BRA.24.217_1","Rio do Sul","GADM2","3.6","BR","Lifestyle Services","0.1718997489957145","-27.19547586041751","-49.629797926811506","2024-05-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.4102407205232646","-27.454621055545307","-49.82466673598752","2024-05-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.4315089834883921","-27.454621055545307","-49.82466673598752","2024-05-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.6379244710565224","-27.454621055545307","-49.82466673598752","2024-05-10"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3422736332672246","-27.454621055545307","-49.82466673598752","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.1724520348574187","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.3187121396501674","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.4704264721533091","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.26090339113751554","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.27949667997277666","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.2632785774194559","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.09918037597056768","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.43530055474854606","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.24118382680552694","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.413460395789528","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.4759127952742787","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.21662287705953925","-26.88498677519673","-49.09746762932678","2024-05-10"
"BRA.21.30_1","Baro","GADM2","3.6","BR","All","0.12000287247476335","-30.24171035058143","-51.74077193343787","2024-05-10"
"BRA.21.30_1","Baro","GADM2","3.6","BR","Retail","0.20887572455386147","-30.24171035058143","-51.74077193343787","2024-05-10"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.3662565038795543","-28.481809894146163","-48.84657537445789","2024-05-10"
