"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.255797489700539","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.09358711404668425","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.1684563104524511","-29.843700001845185","-51.57140377312688","2024-05-11"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.42977012380246243","-27.180567697886353","-50.41786650429148","2024-05-11"
"BRA.16.397_1","Verê","GADM2","3.6","BR","Retail","0.5640672030672178","-25.874903651585797","-52.95846331330579","2024-05-11"
"BRA.16.397_1","Verê","GADM2","3.6","BR","All","0.254975575424157","-25.874903651585797","-52.95846331330579","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.23435881981582538","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.43331458833972686","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.30634267534437903","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.34612487500890293","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.3670133749030752","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5001114407036681","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.2929863393524211","-27.239398377796313","-52.007394891313695","2024-05-11"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.03064377856360046","-29.229247741696202","-52.31200431051157","2024-05-11"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.06279253621851974","-29.229247741696202","-52.31200431051157","2024-05-11"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.07590813765943487","-29.524573070912414","-51.174021775235865","2024-05-11"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.10581713537959711","-29.524573070912414","-51.174021775235865","2024-05-11"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.3054970400531099","-29.524573070912414","-51.174021775235865","2024-05-11"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.5083559756564487","-28.521022127925576","-52.44846771705844","2024-05-11"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.3608674224451866","-26.662519298284895","-53.67635169702966","2024-05-11"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.22685073966044586","-26.87878147393069","-53.190636816082126","2024-05-11"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","All","0.26334903179320657","-26.87878147393069","-53.190636816082126","2024-05-11"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.43568367280349213","-26.87878147393069","-53.190636816082126","2024-05-11"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.2708058808492362","-26.87878147393069","-53.190636816082126","2024-05-11"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Professional Services","0.36690749108968523","-26.87878147393069","-53.190636816082126","2024-05-11"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Retail","0.3664158307924302","-28.46006556732438","-54.30167372025195","2024-05-11"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Home Services","0.2893333650908941","-28.46006556732438","-54.30167372025195","2024-05-11"
"BRA.21.134_1","Entre-Ijuís","GADM2","3.6","BR","Business & Utility Services","0.17367425260120564","-28.46006556732438","-54.30167372025195","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.19770440300442235","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.2521264831263639","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.2142660768984729","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.21655026185428555","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6226948762829426","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.5648032716340138","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.44733386979550555","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.4017606340586209","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.2868593723457786","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.2968305318112913","-30.593466562023785","-53.477848965845034","2024-05-11"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Professional Services","0.45654428516211204","-27.598621923984222","-52.11555943127169","2024-05-11"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","Retail","0.3614453182976319","-27.598621923984222","-52.11555943127169","2024-05-11"
"BRA.21.165_1","Gaurama","GADM2","3.6","BR","All","0.3165388102478864","-27.598621923984222","-52.11555943127169","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Business & Utility Services","0.24031162763646993","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Grocery & Convenience Stores","0.18707690903517946","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","","0.4939409714900342","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Manufacturing","0.21214786638193134","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Lifestyle Services","0.07418615786052936","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Home Services","0.13235680161118848","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Travel","0.34068092936111716","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Public Good","0.4147694562322212","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","All","0.11210923491392318","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Local Events","0.006357492055356033","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Restaurants","0.035900174385582635","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Professional Services","0.2789548790271766","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.174_1","Gravataí","GADM2","3.6","BR","Retail","0.12203923692657523","-29.890832621097445","-50.947315572921504","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.266276802694549","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.31862953802669364","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.33379238907112535","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.43440011550095475","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.5105899062441881","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.398570090395186","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.2938740326343114","-29.662759825554755","-54.53776355352797","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5498155770101164","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.33240395405621354","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.415738152058778","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.2742020891872129","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.25646338418773473","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.37833064651633197","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.13682631721294078","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7136303018685058","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.21306939178428766","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.015340611486207887","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.3025187441739103","-28.942621594161245","-49.4728488655224","2024-05-11"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.39271755226952276","-26.8927018421641","-50.13186035478236","2024-05-11"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.44661266708802666","-26.8927018421641","-50.13186035478236","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.5004724331344808","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.5525894277050105","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.2620750109503742","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Grocery & Convenience Stores","0.2957127515006904","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.35343160714550653","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","All","0.34372012650967404","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.4414724832356801","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.36862205624112104","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.3180585312568657","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.6708879725355985","-26.439954982240273","-49.32650058722153","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Professional Services","0.1122976074365424","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.033919527999670025","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.20974891574753607","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.11640585386448324","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.09258776124136937","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.33769397962563413","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.14963127255601075","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.11924182170573872","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.03779203352334841","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.05811547947512663","-30.02293951350922","-52.43694747426932","2024-05-11"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.2774240918129595","-27.96299176789667","-50.07273477095465","2024-05-11"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.42400023519373736","-27.191059543833077","-50.76591861548196","2024-05-11"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.44390512435882756","-26.692544092082713","-53.02580901987531","2024-05-11"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.39341043498870054","-29.428372312103928","-55.556907509932245","2024-05-11"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.26632725478902086","-29.428372312103928","-55.556907509932245","2024-05-11"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.23254476800876353","-29.428372312103928","-55.556907509932245","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Restaurants","0.0581874732357681","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","All","0.30012559531401833","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Home Services","0.44435423819044145","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Retail","0.37561582331883264","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Public Good","0.5935860668287302","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Business & Utility Services","0.25948140332867803","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.6142346224644364","-26.85912274493593","-48.85722095055978","2024-05-11"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Restaurants","0.22074134662468808","-29.11699234303978","-51.52738744472353","2024-05-11"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Travel","0.17407774180176933","-29.11699234303978","-51.52738744472353","2024-05-11"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.28322309464850903","-30.25843004840723","-52.37166915130123","2024-05-11"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.5903301120417448","-30.25843004840723","-52.37166915130123","2024-05-11"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5357306516464816","-30.25843004840723","-52.37166915130123","2024-05-11"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.46833216426159735","-30.25843004840723","-52.37166915130123","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Lifestyle Services","0.43291785953367556","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.0592223780460942","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Home Services","0.3042080073033847","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Grocery & Convenience Stores","0.38827817152174005","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.33317879567024544","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","All","0.3662006584270766","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.3251841922620299","-25.674736314557475","-53.543572836416594","2024-05-11"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.514358316628443","-27.454621055545307","-49.82466673598752","2024-05-11"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.460800793058695","-27.454621055545307","-49.82466673598752","2024-05-11"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.41401212319386327","-27.454621055545307","-49.82466673598752","2024-05-11"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.31852842527205577","-27.454621055545307","-49.82466673598752","2024-05-11"
