"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.5128285960046371","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.4010996445161439","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.42221797015084167","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.34995039089390884","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.4372166889652487","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.3262190065430906","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.4865130273228395","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.40740832968769963","-29.744587300569894","-51.83126576578543","2024-05-02"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.371979639763509","-29.28320469107992","-52.08729458824878","2024-05-02"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.4592785299002986","-26.765763206493162","-51.61274091893686","2024-05-02"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.3809629044032423","-26.765763206493162","-51.61274091893686","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.4294367102273866","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.462041119138962","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.10660489147969106","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.30998737700247286","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.24767065797457222","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.47569310434030193","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.7415784933925739","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.12376179519601196","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.2835561526695056","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.4046042438293887","-29.629224852081194","-50.55027666435439","2024-05-02"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.4130990813653475","-29.062218397259503","-53.184103332166146","2024-05-02"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.13976535564841794","-29.062218397259503","-53.184103332166146","2024-05-02"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.23330665874063208","-29.062218397259503","-53.184103332166146","2024-05-02"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.21965374026372173","-29.062218397259503","-53.184103332166146","2024-05-02"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.16234907172351695","-29.062218397259503","-53.184103332166146","2024-05-02"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.18692330543276953","-29.062218397259503","-53.184103332166146","2024-05-02"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.5813350350272787","-27.28465090567837","-51.4216175921751","2024-05-02"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.44688195245183887","-27.28465090567837","-51.4216175921751","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.19633043795554578","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.2065479404216562","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.2830237802459727","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.41053644535213746","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.13324868830877268","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.14191146947022926","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.6202247827000792","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3715470479975123","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.41159607445340685","-29.019140878287118","-49.47515594096623","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4567095711851155","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.36545593783869046","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.26737817316220464","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.44951581072388497","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.4812328666491377","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.4446672736194212","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.3687914371670565","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.33100105558821624","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.28527014740229534","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.24770779438205398","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.3801820353593346","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.1938035750116173","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.3269307915698282","-29.755300665692978","-51.14520872112406","2024-05-02"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.5060420743875312","-27.546690887803273","-54.53526835034148","2024-05-02"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.24673416294991782","-29.43984281631321","-52.87021663038238","2024-05-02"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.2442770674209686","-27.708655588650842","-52.07647428864279","2024-05-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Home Services","0.20498266452637326","-26.532591088815767","-53.33300379717902","2024-05-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","All","0.11806660152795215","-26.532591088815767","-53.33300379717902","2024-05-02"
"BRA.24.11_1","Anchieta","GADM2","3.6","BR","Retail","0.20154651006176566","-26.532591088815767","-53.33300379717902","2024-05-02"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.4066744167692447","-28.995234401222035","-49.84730874936335","2024-05-02"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.5705961467588054","-28.995234401222035","-49.84730874936335","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Grocery & Convenience Stores","0.22586056648291158","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Retail","0.22433217269251607","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Home Services","0.32188419488938536","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","All","0.22279678204019845","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Restaurants","0.2021641916075355","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Public Good","0.30182516682644417","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Lifestyle Services","0.2951369845574047","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Professional Services","0.27839151651540966","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.21.131_1","Encantado","GADM2","3.6","BR","Business & Utility Services","0.4384507898363426","-29.213440992779088","-51.9217493653365","2024-05-02"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.2773086033911503","-25.849637511569327","-53.75960326885688","2024-05-02"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.4347417825991971","-25.849637511569327","-53.75960326885688","2024-05-02"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.36054987749786166","-26.086223425619334","-52.83882758107612","2024-05-02"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.16288144789763262","-29.229247741696202","-52.31200431051157","2024-05-02"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.22618251804736453","-29.229247741696202","-52.31200431051157","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","All","0.4536018198875838","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.12475900933884894","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.2920735510861635","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.67320157591939","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.12343887296289562","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.24079203253407208","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.7233811514523273","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.4346442776187977","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.537313374350329","-27.313500593784497","-49.04241233814823","2024-05-02"
"BRA.21.415_1","Taquaruçu do Sul","GADM2","3.6","BR","All","0.39669449566760084","-27.40867258033607","-53.48618903916147","2024-05-02"
"BRA.21.313_1","Protásio Alves","GADM2","3.6","BR","All","0.2628267652425963","-28.737453512556918","-51.48733507200662","2024-05-02"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.39677444848050664","-28.557848071980246","-52.15167041805862","2024-05-02"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.38644305746449764","-28.557848071980246","-52.15167041805862","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.32374952648725597","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.2607105457464186","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.524882218993035","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.5394061654833289","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.2622913510788007","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.2720241128968638","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.37640598964045197","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.3499878231726002","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.43598353510313487","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.5081932456016779","-29.700097466651354","-51.24911127109218","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.3223413324103227","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.32090236301282066","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.513284468457818","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.3608518432981442","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.4356237844168493","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.36985302840680284","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.30714611471792697","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.2200916603867082","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.3241029916658268","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3273534816645917","-26.249330904647493","-50.53378373597237","2024-05-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.6048826944002376","-28.353206546220726","-49.168750842151205","2024-05-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.57420614953577","-28.353206546220726","-49.168750842151205","2024-05-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.571865559932304","-28.353206546220726","-49.168750842151205","2024-05-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.4698609379296951","-28.353206546220726","-49.168750842151205","2024-05-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.43202332746758054","-28.353206546220726","-49.168750842151205","2024-05-02"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.585645991921485","-28.353206546220726","-49.168750842151205","2024-05-02"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","Retail","0.4415983725107324","-28.100049896473294","-54.8317835139941","2024-05-02"
"BRA.21.335_1","Salvador das Missões","GADM2","3.6","BR","All","0.3556964517421987","-28.100049896473294","-54.8317835139941","2024-05-02"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.3363530639730857","-28.364334862677804","-52.68025493171083","2024-05-02"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","Retail","0.1523809774483859","-29.312677225171743","-52.92756202841852","2024-05-02"
"BRA.21.395_1","Segredo","GADM2","3.6","BR","All","0.12060289335816722","-29.312677225171743","-52.92756202841852","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Home Services","0.4403915578061941","-28.59398871863415","-53.17217735821711","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","All","0.29820753300980174","-28.59398871863415","-53.17217735821711","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Lifestyle Services","0.3050348358782712","-28.59398871863415","-53.17217735821711","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Professional Services","0.38032952912408735","-28.59398871863415","-53.17217735821711","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Business & Utility Services","0.3697071682778314","-28.59398871863415","-53.17217735821711","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Retail","0.2776285912813919","-28.59398871863415","-53.17217735821711","2024-05-02"
"BRA.21.188_1","Ibirubá","GADM2","3.6","BR","Restaurants","0.3496518657741599","-28.59398871863415","-53.17217735821711","2024-05-02"
