"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.6192213062545571","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.5394430388936209","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.3069453819495362","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.5888940807031926","-29.925576367314864","-50.901824332656076","2024-06-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.6185736042483935","-27.70494025363564","-53.00958698712586","2024-06-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.5860423324881029","-27.70494025363564","-53.00958698712586","2024-06-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.49096811752185265","-27.70494025363564","-53.00958698712586","2024-06-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.5908426252337796","-27.70494025363564","-53.00958698712586","2024-06-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.5740068040905302","-27.70494025363564","-53.00958698712586","2024-06-22"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.5910502977344094","-27.70494025363564","-53.00958698712586","2024-06-22"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.5942959170224559","-29.068362855659267","-55.15874632821039","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.48623891271131037","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.6160372818979247","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.6480632279287517","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.38754096110794206","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.4787500364095125","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.17694281585622074","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.5164842080719401","-28.594257170928252","-51.9672321910078","2024-06-22"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.5443231239048809","-27.368083904620526","-49.90324008561783","2024-06-22"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.5406628013825321","-27.368083904620526","-49.90324008561783","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.6599474873439625","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.31204197432449926","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.6648827479194885","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.8232278121615968","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.6062899305937534","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.787025489545546","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.6002132410586514","-27.091351549886408","-53.17980504475144","2024-06-22"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.6187420710736734","-27.988797656570327","-54.97531212458575","2024-06-22"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5555101657007228","-27.988797656570327","-54.97531212458575","2024-06-22"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.6318556903849932","-26.895805128128718","-51.4290373514606","2024-06-22"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.6082255618529009","-26.895805128128718","-51.4290373514606","2024-06-22"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.7137284685666556","-26.895805128128718","-51.4290373514606","2024-06-22"
"BRA.21.97_1","Charrua","GADM2","3.6","BR","All","0.35256812968144075","-27.944955760948766","-52.00005463375908","2024-06-22"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.605324994796326","-26.265974345767102","-48.631887259473785","2024-06-22"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Travel","0.307945049140771","-26.265974345767102","-48.631887259473785","2024-06-22"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.3939557836935354","-26.265974345767102","-48.631887259473785","2024-06-22"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.5513761376920251","-26.265974345767102","-48.631887259473785","2024-06-22"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.45925980654093773","-26.265974345767102","-48.631887259473785","2024-06-22"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.5651819075746084","-29.210112404209287","-51.36599661739399","2024-06-22"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.2393998317487437","-29.210112404209287","-51.36599661739399","2024-06-22"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.4493351884608345","-29.210112404209287","-51.36599661739399","2024-06-22"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.613141152532685","-27.579869944923868","-53.74252723083225","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5399435167482602","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.6319542218888482","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.5370303351091662","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.4602688051384149","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.5543018286344735","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.6556761639593852","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.8808017446655925","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.5182840279599662","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.4985005953314155","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5800075810485578","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.7153611587647576","-26.763345105287975","-51.08591737772202","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.5563822802197997","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.48511318373907536","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.30805507440327295","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6867447005343094","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.6784469497068086","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.3200148464347188","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7906634971028497","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.7448514868845214","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6295634802476631","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6903688850056316","-26.45179233688742","-51.814022468826096","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.5144438945696738","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.6190690233874321","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.9026451812108512","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.7795285108860178","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.6285365368837944","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4479256726815631","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5746179332565914","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.7318286142413617","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.510172391119164","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5554733246852013","-29.02760073177813","-51.409640075626584","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.2594956012443158","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.774172509526892","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.5750491703355765","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.7508310477148717","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.6891445939491531","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.7091697858090996","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.7051813535393372","-25.719179215731778","-49.525933613541234","2024-06-22"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.5496986735980395","-26.826538816077125","-49.84510061334226","2024-06-22"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.5776295879286698","-25.849637511569327","-53.75960326885688","2024-06-22"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.517700743208554","-25.849637511569327","-53.75960326885688","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.6187754112993314","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Retail","0.6154688488150238","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.7291526838177381","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Business & Utility Services","0.6080852199618069","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","","0.5406511098990786","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.6505233760484491","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5803706083075513","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Travel","0.6467118115371635","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.6052493951631321","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.504951852442432","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Public Good","0.37594143810466907","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Manufacturing","0.5427989148995863","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","All","0.6179624008129977","-26.88498677519673","-49.09746762932678","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","","0.1398736960100825","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Local Events","0.38012051805594477","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Travel","0.539815338226371","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Professional Services","0.4617310048435483","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Home Services","0.49409987937447014","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","All","0.39810624499063146","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Lifestyle Services","0.3003338721989453","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Restaurants","0.24519525107960236","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Public Good","0.11478712091273806","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Business & Utility Services","0.4381645351295269","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2927038481447503","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Manufacturing","0.7642841365565649","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.21.75_1","Canoas","GADM2","3.6","BR","Retail","0.41538784955139085","-29.91206114869393","-51.179344142219996","2024-06-22"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5362145146509223","-27.95641347487127","-48.940148340688744","2024-06-22"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.5371113348300173","-28.131887247538984","-52.7582589295961","2024-06-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.5228922006216212","-26.7274495392658","-48.89112114417431","2024-06-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.7514855258228851","-26.7274495392658","-48.89112114417431","2024-06-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5540290189582607","-26.7274495392658","-48.89112114417431","2024-06-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6369494481675398","-26.7274495392658","-48.89112114417431","2024-06-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6652838860928434","-26.7274495392658","-48.89112114417431","2024-06-22"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6911328918188594","-26.7274495392658","-48.89112114417431","2024-06-22"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.6500935585302868","-27.23511276612617","-48.80285369284651","2024-06-22"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Home Services","0.6486031289724216","-27.23511276612617","-48.80285369284651","2024-06-22"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Retail","0.6423745481654662","-27.23511276612617","-48.80285369284651","2024-06-22"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.5616652844482863","-27.23511276612617","-48.80285369284651","2024-06-22"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Public Good","0.26215649558163945","-27.23511276612617","-48.80285369284651","2024-06-22"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.5527466127385537","-27.23511276612617","-48.80285369284651","2024-06-22"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.5431398334899721","-25.774177936648098","-52.792618639635876","2024-06-22"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.5091735063359165","-25.774177936648098","-52.792618639635876","2024-06-22"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.5599135700294579","-25.774177936648098","-52.792618639635876","2024-06-22"
