"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Public Good","0.4825054985136852","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Local Events","0.36886027158426543","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.373_1","São Lourenço do Sul","GADM2","3.6","BR","Retail","0.6118540727542692","-31.234443470012007","-52.12224364954497","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.366622096077298","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.28191237197966634","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.5173883669865632","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.4770368417499008","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.63_1","Campestre da Serra","GADM2","3.6","BR","All","0.3063933269383029","-28.726359546256752","-51.098688580206904","2024-06-12"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.47129976634269694","-26.090704732640845","-49.45321680100953","2024-06-12"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.4867641788297177","-26.090704732640845","-49.45321680100953","2024-06-12"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.4325863322215445","-26.090704732640845","-49.45321680100953","2024-06-12"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.5227808979253921","-26.090704732640845","-49.45321680100953","2024-06-12"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.4833103358022102","-26.090704732640845","-49.45321680100953","2024-06-12"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.5315362495554133","-26.090704732640845","-49.45321680100953","2024-06-12"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.5906398548637753","-27.051041977461065","-51.231329839231634","2024-06-12"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.4181071712951562","-27.051041977461065","-51.231329839231634","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.4223604887260469","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.5453204453552957","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.48825516129732105","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.5324907167706823","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.26320284224821117","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.4124768546114946","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.3843088536907451","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.4429263955924026","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.8381985642100123","-28.455339105215312","-48.9439086664035","2024-06-12"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.5504876266521015","-26.481480919012146","-51.142849124667116","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.18642915191017395","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.32338476075084027","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.4213676732668021","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.5917229458604866","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.4521600178171735","-29.744587300569894","-51.83126576578543","2024-06-12"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.7090186615979663","-26.77947328552841","-52.12459427798167","2024-06-12"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","All","0.6758164647064862","-26.8927018421641","-50.13186035478236","2024-06-12"
"BRA.24.215_1","Rio do Campo","GADM2","3.6","BR","Retail","0.688358488164341","-26.8927018421641","-50.13186035478236","2024-06-12"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.6401711801635143","-28.278162377772006","-52.198187877839146","2024-06-12"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.5886298760307996","-29.47504338553573","-53.886070489304636","2024-06-12"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","Retail","0.7950594008121972","-27.85199059397627","-54.95694470517189","2024-06-12"
"BRA.21.306_1","Porto Lucena","GADM2","3.6","BR","All","0.5885792830514683","-27.85199059397627","-54.95694470517189","2024-06-12"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7633954077914249","-26.344635122902254","-52.35793674907419","2024-06-12"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.3869901013450638","-26.344635122902254","-52.35793674907419","2024-06-12"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.47246186284450703","-26.344635122902254","-52.35793674907419","2024-06-12"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5544019745072918","-26.344635122902254","-52.35793674907419","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6669432528015796","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4759706180301385","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.4855589067009096","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6636355067741962","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6679416897664839","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.7231277234473094","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.3787255885275916","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.7324935022011567","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.2894192438876679","-27.392306460153375","-51.60324086769719","2024-06-12"
"BRA.16.284_1","Porto Vitória","GADM2","3.6","BR","All","0.7340590784602468","-26.227708982775614","-51.222556583713946","2024-06-12"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6074580738024254","-28.970568400727004","-51.9949054860891","2024-06-12"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6766218045710625","-28.970568400727004","-51.9949054860891","2024-06-12"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.5486504179901085","-28.970568400727004","-51.9949054860891","2024-06-12"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.7351867848753812","-28.970568400727004","-51.9949054860891","2024-06-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.6777556678251981","-26.7274495392658","-48.89112114417431","2024-06-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6273902537203915","-26.7274495392658","-48.89112114417431","2024-06-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.7386564856018738","-26.7274495392658","-48.89112114417431","2024-06-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.4271079010271868","-26.7274495392658","-48.89112114417431","2024-06-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.6416086126220545","-26.7274495392658","-48.89112114417431","2024-06-12"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.5472003221250819","-26.7274495392658","-48.89112114417431","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.5374595905442165","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.43919564689323565","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6925258313242315","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7546928508137524","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.4957862026775857","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.6791342467793394","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.42016986424197617","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.43265376045314513","-27.103091973913745","-49.02147098344647","2024-06-12"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.32002160035075894","-29.700549632001735","-52.81301036376689","2024-06-12"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.4799609074933016","-29.367397940795335","-49.855540506457686","2024-06-12"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.42395121903450345","-26.624159777315423","-50.66638199742806","2024-06-12"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.511349062135444","-26.624159777315423","-50.66638199742806","2024-06-12"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.5731287833341485","-28.685019209923965","-49.585432203034195","2024-06-12"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.5357421315115287","-28.685019209923965","-49.585432203034195","2024-06-12"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.5455481182712965","-28.685019209923965","-49.585432203034195","2024-06-12"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Retail","0.6310463794652365","-28.685019209923965","-49.585432203034195","2024-06-12"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.4970809507581981","-28.685019209923965","-49.585432203034195","2024-06-12"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.5086837857092166","-29.6327882275427","-53.57047643837006","2024-06-12"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.3899620879313185","-27.653501690914524","-54.78170756872082","2024-06-12"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","Retail","0.4003936631714408","-27.22015029464712","-49.12593899373004","2024-06-12"
"BRA.24.44_1","Botuverá","GADM2","3.6","BR","All","0.5113108862429031","-27.22015029464712","-49.12593899373004","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.5579241643100856","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.40728042633151357","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.47995044381309043","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.47678439619718266","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.7222133370133473","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.5876677393743959","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.7128818020333556","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.6273608820006638","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.37944224672229426","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.4849705407185004","-29.851473546812773","-51.17781062427255","2024-06-12"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.6203622606629297","-29.418851675778914","-53.167183553644506","2024-06-12"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.5943743127699588","-29.418851675778914","-53.167183553644506","2024-06-12"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.6287717162469357","-29.583956621303447","-52.6892820121483","2024-06-12"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.45830156008583345","-29.583956621303447","-52.6892820121483","2024-06-12"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.5882712858173326","-29.583956621303447","-52.6892820121483","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","All","0.6188356864491718","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Public Good","0.5287869818671881","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Retail","0.6300380336618917","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Professional Services","0.558472516386862","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Lifestyle Services","0.665655203674078","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Travel","0.7409349613455366","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Manufacturing","0.7718826295416183","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6471821160894354","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Restaurants","0.5594249919204154","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Business & Utility Services","0.4825067921461083","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Local Events","0.6680189727113911","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.21.456_1","Viamão","GADM2","3.6","BR","Home Services","0.4652227781270121","-30.167006764332708","-50.869587053098186","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.6183730883035307","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.5723718011979492","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.6276658244660659","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.5165477199341375","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6710673349801389","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.6206262453956033","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.728991372822233","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6384264564636395","-4.129535863955099","-58.29411442065862","2024-06-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Professional Services","0.5419129154772412","-26.294883035159227","-49.350133701662735","2024-06-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Restaurants","0.6166287579669196","-26.294883035159227","-49.350133701662735","2024-06-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","All","0.5836215862675918","-26.294883035159227","-49.350133701662735","2024-06-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Home Services","0.5682558172229243","-26.294883035159227","-49.350133701662735","2024-06-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Business & Utility Services","0.5518277668772658","-26.294883035159227","-49.350133701662735","2024-06-12"
"BRA.24.237_1","São Bento do Sul","GADM2","3.6","BR","Retail","0.5782475293455455","-26.294883035159227","-49.350133701662735","2024-06-12"
