"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Retail","0.5493001827210143","-26.446987185185833","-48.654823203070315","2024-06-26"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","All","0.5117053917253749","-26.446987185185833","-48.654823203070315","2024-06-26"
"BRA.24.28_1","Balneário Camboriú","GADM2","3.6","BR","Home Services","0.6020987500307868","-26.446987185185833","-48.654823203070315","2024-06-26"
"BRA.21.35_1","Barra Funda","GADM2","3.6","BR","All","0.4999672970956702","-27.921662808986085","-53.01651174634243","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6477306646466696","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.511712101699945","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.5775055103350456","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5326597241494075","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.31053237614810136","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.46998632659503686","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.46795288922279926","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.30618292637064776","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.6301522342832419","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.5388680985574906","-28.38803333907612","-54.880170427559534","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Home Services","0.605568296397453","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.6213503670363129","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Lifestyle Services","0.5294075300258224","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.577701595101297","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Professional Services","0.6280798865491841","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.7485484569146755","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.9058943560764118","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.4316344353763249","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Restaurants","0.6491615771125415","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","All","0.6561213498857702","-27.24718975188188","-48.701476699960345","2024-06-26"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.28586941120573833","-27.463168216011802","-53.170644102988526","2024-06-26"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.7018273402284221","-27.463168216011802","-53.170644102988526","2024-06-26"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.6074330045048478","-27.463168216011802","-53.170644102988526","2024-06-26"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.7115709316758503","-27.463168216011802","-53.170644102988526","2024-06-26"
"BRA.24.121_1","Iraceminha","GADM2","3.6","BR","All","0.6124556953280368","-26.844706736450984","-53.32422459567764","2024-06-26"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.7373942931370046","-27.772360561625472","-51.560220517248744","2024-06-26"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.7058558871391786","-27.772360561625472","-51.560220517248744","2024-06-26"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.5612194738492634","-27.772360561625472","-51.560220517248744","2024-06-26"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.4890387949701527","-27.772360561625472","-51.560220517248744","2024-06-26"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6518220958667572","-27.772360561625472","-51.560220517248744","2024-06-26"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.3883533723513359","-27.546690887803273","-54.53526835034148","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.481621151924852","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.5257074104955172","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.44552355282973605","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.3043538956478697","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.5475681224324036","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.42565736243293417","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.8317226372281221","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.440589604445289","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5463797971186753","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.641077310489983","-29.588938058905434","-51.33828647226509","2024-06-26"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6565148668482548","-26.18170378359549","-51.92159551650162","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Lifestyle Services","0.7314353244133419","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Home Services","0.3935743533600723","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Retail","0.6163821997567028","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Professional Services","0.5589426799437881","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Travel","0.1635948325561965","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Public Good","0.5641657355302078","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","Restaurants","0.17934965649081278","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.33_1","Barra do Ribeiro","GADM2","3.6","BR","All","0.47617411026105483","-30.374066081179084","-51.3575378468892","2024-06-26"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.4188883242836563","-29.58576184332617","-50.89812932681185","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7391856813656764","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.5786601796251565","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5416824081760561","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.46576226356327605","-26.094899962035527","-49.683246503838795","2024-06-26"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.7403556731833225","-27.35595015018907","-52.477596420540166","2024-06-26"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.5340031140051226","-25.867669059240146","-51.963904392380634","2024-06-26"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.44786029173721914","-25.867669059240146","-51.963904392380634","2024-06-26"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6110156655586856","-27.58434220909419","-48.48467183428749","2024-06-26"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.3562351796524929","-27.58434220909419","-48.48467183428749","2024-06-26"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6689229167785834","-27.58434220909419","-48.48467183428749","2024-06-26"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.737553511451581","-27.58434220909419","-48.48467183428749","2024-06-26"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.5554034924430388","-27.58434220909419","-48.48467183428749","2024-06-26"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Professional Services","0.6504339379531096","-27.58434220909419","-48.48467183428749","2024-06-26"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.4770598293194857","-27.729004027575254","-53.95356855423646","2024-06-26"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.616941403358077","-27.729004027575254","-53.95356855423646","2024-06-26"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.597438907599873","-27.729004027575254","-53.95356855423646","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.5762758833316088","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.5981644834078162","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.47388412983660466","-28.298336806670473","-50.01398769731319","2024-06-26"
"BRA.21.69_1","Campos Borges","GADM2","3.6","BR","All","0.540512855492093","-28.90898347624022","-53.058009429467596","2024-06-26"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.5629395000666201","-27.351414741259372","-52.58091247770877","2024-06-26"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.5561287044736504","-27.351414741259372","-52.58091247770877","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7005642027967711","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.33042543903912813","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5884416996666688","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.683202839851953","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.5301327908665271","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.5904296535514153","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6758868272894496","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.319372533364257","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5308398080223334","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5621122540109371","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.4716890825372181","-29.91625566519326","-50.26792317858413","2024-06-26"
"BRA.21.136_1","Erebango","GADM2","3.6","BR","All","0.36432916074418414","-27.82881559576474","-52.317661061548414","2024-06-26"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.4759003951750525","-27.244458214029716","-52.33242449372353","2024-06-26"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.5515043551294379","-27.244458214029716","-52.33242449372353","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.7395845800874845","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.3362287837101148","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.44418742104418607","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.4320471270331649","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.4220442295776038","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.5062178984356359","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.6354940278441806","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.13646017389250223","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.6448543082361512","-28.455339105215312","-48.9439086664035","2024-06-26"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.33491761416120275","-29.583956621303447","-52.6892820121483","2024-06-26"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.5278177308951816","-29.583956621303447","-52.6892820121483","2024-06-26"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.49719238386624454","-29.583956621303447","-52.6892820121483","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.4673806868623366","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5038991242462617","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.638359795293323","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.47296879956961335","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.5085068126174787","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.5454721389644287","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.6846796795153536","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.6209375728756948","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5897751556068922","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2756564582963618","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.5607307599150422","-26.07887992171455","-48.655290856789286","2024-06-26"
"BRA.21.381_1","São Pedro da Serra","GADM2","3.6","BR","All","0.5714927677808455","-29.419531421139183","-51.50777370369736","2024-06-26"
"BRA.21.127_1","Dona Francisca","GADM2","3.6","BR","All","0.41890818245910255","-29.560541243545657","-53.34619612843779","2024-06-26"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Retail","0.4325667955492251","-28.566286049873515","-49.15553032810451","2024-06-26"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","Professional Services","0.7024720273613767","-28.566286049873515","-49.15553032810451","2024-06-26"
"BRA.24.273_1","Treze de Maio","GADM2","3.6","BR","All","0.43715183915171296","-28.566286049873515","-49.15553032810451","2024-06-26"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.6840498571724944","-27.52910042050334","-53.234924752694056","2024-06-26"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.6041920455808235","-26.92192719950055","-51.33773456478765","2024-06-26"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.6256849935365117","-26.92192719950055","-51.33773456478765","2024-06-26"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6523287759053275","-28.48253876126755","-49.03796575429892","2024-06-26"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6026755492729444","-28.48253876126755","-49.03796575429892","2024-06-26"
