"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.6050837957564973","-27.28465090567837","-51.4216175921751","2024-06-15"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6703766634872628","-27.28465090567837","-51.4216175921751","2024-06-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.645967236949274","-29.633612458089758","-50.20931677775763","2024-06-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.4851322202361315","-29.633612458089758","-50.20931677775763","2024-06-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6864485792036807","-29.633612458089758","-50.20931677775763","2024-06-15"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.615013102060759","-29.633612458089758","-50.20931677775763","2024-06-15"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.5870798990805957","-26.92192719950055","-51.33773456478765","2024-06-15"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.6256646585285676","-26.92192719950055","-51.33773456478765","2024-06-15"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.8010262360549648","-26.859026277058014","-49.64629015247647","2024-06-15"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.8230832003412653","-26.859026277058014","-49.64629015247647","2024-06-15"
"BRA.21.204_1","Ivorá","GADM2","3.6","BR","All","0.43050873712765786","-29.513669496532195","-53.58350913407043","2024-06-15"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.5980617520975697","-27.051041977461065","-51.231329839231634","2024-06-15"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.4015184144846609","-27.051041977461065","-51.231329839231634","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5433740430352062","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5267292510242123","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5775946801749864","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.5056773897049868","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5276567800993314","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5496743388539305","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.4752014209185561","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.3806767696601658","-29.02061483217395","-54.003227637424615","2024-06-15"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.5791704722950793","-27.964751225439613","-48.7609526920117","2024-06-15"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.693480036625861","-27.964751225439613","-48.7609526920117","2024-06-15"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.5896611547649165","-27.964751225439613","-48.7609526920117","2024-06-15"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.7482773041483084","-29.428372312103928","-55.556907509932245","2024-06-15"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.802461980954784","-29.428372312103928","-55.556907509932245","2024-06-15"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.660492682968698","-29.428372312103928","-55.556907509932245","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.6614139546807668","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5864253653241905","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.6957642597607011","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.6023681381751611","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6483487071704158","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.5951817606886217","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.6505285811572268","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.593991529215894","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.7276103247481035","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6936170003280999","-27.427135524383765","-48.707467318466335","2024-06-15"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","All","0.6713979431697482","-28.22266917469644","-48.83909079303814","2024-06-15"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Retail","0.6345438913102256","-28.22266917469644","-48.83909079303814","2024-06-15"
"BRA.24.112_1","Imaruí","GADM2","3.6","BR","Home Services","0.3001505605077151","-28.22266917469644","-48.83909079303814","2024-06-15"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5202034821084666","-30.772224190991317","-54.153934082260285","2024-06-15"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6761288372636016","-30.772224190991317","-54.153934082260285","2024-06-15"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4316405653128503","-30.772224190991317","-54.153934082260285","2024-06-15"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.5457432326519593","-27.668206195434205","-53.824070318907644","2024-06-15"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.5761497531171104","-27.668206195434205","-53.824070318907644","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.5318303102607433","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.7903798711683159","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.33277822527631035","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6338293340586427","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6792221203945557","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.5742763208356658","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.6645469288252216","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.2860430509893335","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4355357842174164","-27.392306460153375","-51.60324086769719","2024-06-15"
"BRA.24.111_1","Ilhota","GADM2","3.6","BR","Professional Services","0.5292670222010801","-26.85912274493593","-48.85722095055978","2024-06-15"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.490638792277197","-28.841733390228192","-49.602649698987506","2024-06-15"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5433017815589208","-28.841733390228192","-49.602649698987506","2024-06-15"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.42690706443093","-28.841733390228192","-49.602649698987506","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Business & Utility Services","0.46714460560523735","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Grocery & Convenience Stores","0.6583729520731991","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Professional Services","0.5221491911622963","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Travel","0.4383376544260245","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Restaurants","0.7291061309094099","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Public Good","0.7171480254204271","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","All","0.6033309726864206","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Home Services","0.5524977288076652","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Lifestyle Services","0.5886263043849906","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Retail","0.618030097584102","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Manufacturing","0.5456891513711423","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.26_1","Baje","GADM2","3.6","BR","Local Events","0.4537552582307186","-31.358764731274526","-54.05003849666619","2024-06-15"
"BRA.21.126_1","Dom Pedro de Alcântara","GADM2","3.6","BR","All","0.48490162117249475","-29.367397940795335","-49.855540506457686","2024-06-15"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.33376018211891306","-27.729004027575254","-53.95356855423646","2024-06-15"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6278011230135991","-27.729004027575254","-53.95356855423646","2024-06-15"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5663044984664121","-27.729004027575254","-53.95356855423646","2024-06-15"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.5030517106965491","-27.77586845984714","-52.00340684535755","2024-06-15"
"BRA.24.291_1","Xavantina","GADM2","3.6","BR","All","0.5347945412054901","-27.021671746945266","-52.32290145985746","2024-06-15"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.3808966042209729","-28.7075726042215","-54.51333230355929","2024-06-15"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.47354249727998304","-28.7075726042215","-54.51333230355929","2024-06-15"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.637093074401312","-28.7075726042215","-54.51333230355929","2024-06-15"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","Retail","0.47764129361876534","-26.624159777315423","-50.66638199742806","2024-06-15"
"BRA.24.270_1","Timbó Grande","GADM2","3.6","BR","All","0.3830076390094548","-26.624159777315423","-50.66638199742806","2024-06-15"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.46641321745325354","-28.867323889057225","-51.452493140202556","2024-06-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.2848815459533197","-26.344635122902254","-52.35793674907419","2024-06-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5802504484802","-26.344635122902254","-52.35793674907419","2024-06-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.748336868077461","-26.344635122902254","-52.35793674907419","2024-06-15"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5486768560438363","-26.344635122902254","-52.35793674907419","2024-06-15"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5005394890593788","-27.09201768410154","-53.5920216589023","2024-06-15"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","Retail","0.6733019384097025","-27.09201768410154","-53.5920216589023","2024-06-15"
"BRA.24.246_1","São João do Oeste","GADM2","3.6","BR","All","0.6591747044173667","-27.09201768410154","-53.5920216589023","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Grocery & Convenience Stores","0.49382498489660626","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Public Good","0.34110917887366743","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Restaurants","0.47573425569766814","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","All","0.48134718173358476","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Local Events","0.7952196181699468","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Lifestyle Services","0.4383511399339418","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Professional Services","0.6378083667930257","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Business & Utility Services","0.5872152654588937","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Retail","0.3920895268609467","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.327_1","Rolante","GADM2","3.6","BR","Home Services","0.25751498832233294","-29.629224852081194","-50.55027666435439","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.3990148706921806","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.6159664116490022","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.5999812533508048","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.7043718388966641","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.5465308911470015","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.6754704962825505","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.3118991413696741","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.7644301025023971","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.5745350641988257","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.6732919450682923","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.8159233518007546","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.5018716345699843","-29.764125301904418","-55.835487344676906","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.550840372578865","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5642189030566268","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.555560207341328","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.44950699485259576","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5140356104829459","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.6297189155201849","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.5545153895419507","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5392411904818085","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.5998997282433428","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5392824187911628","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5015398717911984","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.2998139873849153","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.428385281441269","-29.7351949049865","-51.04868582019519","2024-06-15"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","Retail","0.7552829804670264","-27.04082613559525","-52.153279133873546","2024-06-15"
"BRA.24.120_1","Ipumirim","GADM2","3.6","BR","All","0.5056125534587246","-27.04082613559525","-52.153279133873546","2024-06-15"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.25120239582619164","-27.81398822853305","-54.05604081397037","2024-06-15"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.6942143291651138","-29.082375768797416","-54.747306993656835","2024-06-15"
