"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.6369572181226667","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.3258020872778398","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.5929694963912576","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.5593277200647384","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.5726246008929626","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.20187822615214895","-28.25071229962238","-54.29737520915056","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Business & Utility Services","0.41936253795001094","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Retail","0.4669241539130926","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Restaurants","0.40222936616579313","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Home Services","0.5280679061413707","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Lifestyle Services","0.43470318475709574","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","Professional Services","0.4266078869459423","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.98_1","Governador Celso Ramos","GADM2","3.6","BR","All","0.4216034843529191","-27.361902483059044","-48.58321177120019","2024-06-20"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.6008001048133684","-27.144183236108802","-51.76747211862484","2024-06-20"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.3903641629183113","-26.961352920874887","-52.83369596857033","2024-06-20"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.6205676371923728","-26.28098247887856","-52.80777096618982","2024-06-20"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.4762293119728639","-26.28098247887856","-52.80777096618982","2024-06-20"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.6308481963979707","-27.899514285480873","-53.11616198490302","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Home Services","0.704687515141487","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Retail","0.4067422031199399","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Lifestyle Services","0.7610151776147188","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Professional Services","0.5344957421443105","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Restaurants","0.6491986945278624","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","All","0.5689941202571509","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.144_1","Espumoso","GADM2","3.6","BR","Business & Utility Services","0.493721251167306","-28.877585573970048","-52.838381586387385","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.59641958720682","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5605830542940266","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6845979445802289","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.36257075287486984","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.5966852522380977","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.7894517650395004","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5298523316668463","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.3108942568923725","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.5032635210169453","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6491655599649875","-29.659370951795626","-50.855745490741974","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.5704770144723692","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.5470205994066867","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.5651408763304465","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.5191121820175346","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.5516760839430013","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.5194018896607856","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.5221163384257074","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.6492731059804241","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.5888733633659111","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.4925914691369789","-29.64815506417153","-51.187532147883665","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.6409903624661654","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.6177755119264096","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.55209331055722","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.6985578218296962","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.25987794412622756","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.6350199690057278","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.3520252972683834","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.6640924223157486","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.7323953440038785","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.5664292309578361","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.7110169142676858","-28.236213994540936","-52.876132750506024","2024-06-20"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.6014059270825104","-27.933780248455534","-54.71986727043406","2024-06-20"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.7157279920284559","-27.933780248455534","-54.71986727043406","2024-06-20"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.7246499517136085","-27.933780248455534","-54.71986727043406","2024-06-20"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.6990069313417308","-27.933780248455534","-54.71986727043406","2024-06-20"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.5710233373091118","-27.933780248455534","-54.71986727043406","2024-06-20"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.9234259473711839","-29.64460511437426","-53.47006623908211","2024-06-20"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.7785632896725474","-29.64460511437426","-53.47006623908211","2024-06-20"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.5864970388986125","-29.64460511437426","-53.47006623908211","2024-06-20"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.49708602900512533","-27.675133139141465","-54.099590988717004","2024-06-20"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.6243227314756524","-27.675133139141465","-54.099590988717004","2024-06-20"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5867472376642809","-27.675133139141465","-54.099590988717004","2024-06-20"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6053967590333903","-27.675133139141465","-54.099590988717004","2024-06-20"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.4531768763540324","-27.675133139141465","-54.099590988717004","2024-06-20"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.37731360052707064","-27.573067611971247","-53.63306441457966","2024-06-20"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.4210081610357413","-30.772224190991317","-54.153934082260285","2024-06-20"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4626397943659476","-30.772224190991317","-54.153934082260285","2024-06-20"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.561641231100345","-30.772224190991317","-54.153934082260285","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.550782209309474","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.6853762437149014","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.5480386280952728","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.3282906740385578","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.5461425517851907","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.4446333310208844","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.5344035834868993","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.5643665660076339","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.390432592655753","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5141126473150468","-27.29220155149134","-50.61826774998594","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.40592320991078806","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.48641898150377416","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.7012427656886615","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.6229855192565843","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5190798687442995","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5741859341859864","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5268608899857739","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6155572744719959","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Local Events","0.3619399880446747","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.5049175842683821","-29.599052043010225","-51.09031426848261","2024-06-20"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.5107458572987692","-26.394177186078302","-52.72055963833871","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Travel","0.47490640022206804","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Business & Utility Services","0.6648353866900366","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Grocery & Convenience Stores","0.4585013656615457","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.24.274_1","Treze Tílias","GADM2","3.6","BR","Professional Services","0.4304172268323715","-26.965046986225012","-51.449685600413474","2024-06-20"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.48865768738443144","-29.616395737765174","-50.399956141047134","2024-06-20"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.5090293250357052","-29.616395737765174","-50.399956141047134","2024-06-20"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.41504977828267464","-27.5977188546267","-50.65176712424512","2024-06-20"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.3272381015078887","-27.5977188546267","-50.65176712424512","2024-06-20"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.4345507443430355","-27.721985422349665","-51.78069523608681","2024-06-20"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.42602836526674065","-27.721985422349665","-51.78069523608681","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.692535827437772","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.3716298779478127","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.5456813057417491","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5658719074560775","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.48904901255442074","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.36805232570220114","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.374764018358307","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.24863750039450686","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.8120118042718653","-30.212729627313472","-50.294053441872315","2024-06-20"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.4477457983830897","-25.849637511569327","-53.75960326885688","2024-06-20"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.4811339027210427","-25.849637511569327","-53.75960326885688","2024-06-20"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.5861780732059404","-29.610774562459493","-51.422640545955204","2024-06-20"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.4765350277515545","-29.610774562459493","-51.422640545955204","2024-06-20"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.5076808398013761","-26.580351945792664","-53.56874003805071","2024-06-20"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.5542481299530962","-26.580351945792664","-53.56874003805071","2024-06-20"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.5135175689237569","-26.580351945792664","-53.56874003805071","2024-06-20"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.5692178145452537","-26.580351945792664","-53.56874003805071","2024-06-20"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5553802183585791","-26.580351945792664","-53.56874003805071","2024-06-20"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.6005748472122736","-26.580351945792664","-53.56874003805071","2024-06-20"
