"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.4629997723342077","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.6868645301032495","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.4099489219635786","-29.744587300569894","-51.83126576578543","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Public Good","0.4561757454544696","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Retail","0.6064907248438354","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Professional Services","0.5967963115895296","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Grocery & Convenience Stores","0.6887317891905118","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Local Events","0.6251680619393991","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Home Services","0.5674160258713071","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Business & Utility Services","0.650927377808732","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Restaurants","0.5865106173811065","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Lifestyle Services","0.5913950576026336","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Travel","0.5150942215988336","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","Manufacturing","0.6092357403405544","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.24.48_1","Brusque","GADM2","3.6","BR","All","0.6204688858752776","-27.12523234568964","-48.91029580868037","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.5164901499621347","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.6224357178770789","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.5514785380767266","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.630263011927596","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.4529427549741567","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.40107399840600955","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.644911745340092","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.6461208359569204","-28.030013623137336","-54.2992351852706","2024-06-30"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.5839653041186198","-28.538063425546557","-51.86765965002881","2024-06-30"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.5888327655922426","-29.97610149686195","-53.5063899335348","2024-06-30"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.714670122647976","-29.97610149686195","-53.5063899335348","2024-06-30"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.4088760598893884","-29.97610149686195","-53.5063899335348","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Travel","0.44104063597022236","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Manufacturing","0.5046022096448076","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","Business & Utility Services","0.45070651281275315","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.322_1","Rio Grande","GADM2","3.6","BR","All","0.5639944341022038","-32.21970150718632","-52.40429638725627","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Retail","0.6410815724709745","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Lifestyle Services","0.659096809454082","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Public Good","0.45301955640470887","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5620324903139521","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Restaurants","0.4138690506221459","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Manufacturing","0.455551105452008","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Travel","0.42329129366899165","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Local Events","0.5289498931716178","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Business & Utility Services","0.6218777003096567","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","All","0.6199418469615215","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","","0.6656304225355825","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Home Services","0.5874026593744326","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.21.288_1","Passo Fundo","GADM2","3.6","BR","Professional Services","0.6207360559679559","-28.268995575774632","-52.451758010887936","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.47520028566291267","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.8580738591837382","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.5942297841330623","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.47114026751186416","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.26106412344150975","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.5624588890402374","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5468902811307153","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.4859046145897228","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7416111250932802","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.7685603676970066","-26.094899962035527","-49.683246503838795","2024-06-30"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.6316650715391671","-26.988001344402246","-51.27581735658523","2024-06-30"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","All","0.583507949311853","-28.416558490143437","-51.81226189874057","2024-06-30"
"BRA.21.117_1","David Canabarro","GADM2","3.6","BR","Retail","0.6045576116250064","-28.416558490143437","-51.81226189874057","2024-06-30"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6917000711729555","-26.18170378359549","-51.92159551650162","2024-06-30"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.6619697389569995","-27.368083904620526","-49.90324008561783","2024-06-30"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.49087324803279353","-27.368083904620526","-49.90324008561783","2024-06-30"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.4301412045214078","-27.265648174814974","-53.699946571301446","2024-06-30"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.5012021842449423","-27.265648174814974","-53.699946571301446","2024-06-30"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.40868067661420454","-27.546690887803273","-54.53526835034148","2024-06-30"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.8063334136050297","-27.639295814402992","-54.43080328125006","2024-06-30"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.6971949816219359","-27.639295814402992","-54.43080328125006","2024-06-30"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.41706280339684737","-27.639295814402992","-54.43080328125006","2024-06-30"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.45981969506375575","-27.772360561625472","-51.560220517248744","2024-06-30"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.7038300796059948","-27.772360561625472","-51.560220517248744","2024-06-30"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6650152419960937","-27.772360561625472","-51.560220517248744","2024-06-30"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.6483876997631327","-27.772360561625472","-51.560220517248744","2024-06-30"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.5446498646670168","-27.772360561625472","-51.560220517248744","2024-06-30"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.5949383584753265","-27.772360561625472","-51.560220517248744","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5723446769980384","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.46102291372349363","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.486421404938833","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.6752720913879017","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.46734434840282224","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6599869708747014","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.7305374357679284","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6942483695120885","-28.48988106925949","-49.332362273118505","2024-06-30"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.8278108516820659","-27.26798444708863","-49.354937863951534","2024-06-30"
"BRA.16.370_1","Sulina","GADM2","3.6","BR","All","0.461552781985179","-25.693193584353853","-52.71874616520405","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4833219175221811","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.7340539426282028","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.4670390256567294","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.6029343905035819","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.5881898237590766","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.3687115797280041","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.5959522010195769","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.4020226024903758","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.5642337749002082","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.49770552817985597","-30.32555292442761","-55.11034605875446","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.3448580959414304","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.7221352770662072","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.5739976285227156","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.6504938039603744","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.575037040978527","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.535738682479228","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.41214649703776246","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.6734386581145516","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.4852832641264966","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.5930335094327903","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.6194495181290299","-26.728576433796704","-49.17363713050491","2024-06-30"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","All","0.9014095897904134","-27.216228358310808","-53.06362239711246","2024-06-30"
"BRA.21.7_1","Alpestre","GADM2","3.6","BR","Retail","0.890199000760845","-27.216228358310808","-53.06362239711246","2024-06-30"
"BRA.16.112_1","Fazenda Rio Grande","GADM2","3.6","BR","Restaurants","0.48907948436742954","-25.67628634745012","-49.29723846248993","2024-06-30"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.49192911213273877","-28.899120781717315","-53.2887551845431","2024-06-30"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.3782831017435722","-28.899120781717315","-53.2887551845431","2024-06-30"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.31808081088412477","-26.70491868801022","-49.55405496720329","2024-06-30"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.4422826558272565","-26.70491868801022","-49.55405496720329","2024-06-30"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5283176614035288","-28.61646773009122","-52.22108278715239","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Restaurants","0.4015075952615693","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Public Good","0.2984408739471058","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Lifestyle Services","0.18298466375609665","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","All","0.5556574419954204","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Travel","0.673723997831107","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Local Events","0.7099640659174474","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Grocery & Convenience Stores","0.7527869188184076","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Business & Utility Services","0.6325798659259737","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Professional Services","0.554541963558923","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Home Services","0.5710708632800195","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.49_1","Caçador","GADM2","3.6","BR","Retail","0.5309387426538862","-26.763345105287975","-51.08591737772202","2024-06-30"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7276566863467752","-28.237967083840047","-49.14535824457989","2024-06-30"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6875618846663741","-28.237967083840047","-49.14535824457989","2024-06-30"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7423150280056415","-28.237967083840047","-49.14535824457989","2024-06-30"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.32373841311149454","-28.237967083840047","-49.14535824457989","2024-06-30"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7051659893592459","-28.237967083840047","-49.14535824457989","2024-06-30"
