"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.39_1","Bento Gonçalves","GADM2","3.6","BR","Local Events","0.6992709625711672","-29.11699234303978","-51.52738744472353","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Restaurants","0.771551397734113","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5890925201171001","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.5048395897712845","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.6034939825318987","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6423596325653395","-27.58434220909419","-48.48467183428749","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.5374409638177424","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.593655695579992","-30.175748330872473","-53.61847492188463","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.6311445404003501","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.596556876361068","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.7274814006663309","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.5338598754539371","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.5292257991526526","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.5915707230545882","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.7209648070009914","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.42724671429332767","-25.84241849263067","-49.322231727714545","2024-05-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.3426660943398691","-25.84241849263067","-49.322231727714545","2024-05-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.6467725292982632","-25.84241849263067","-49.322231727714545","2024-05-29"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.7290288025701981","-25.84241849263067","-49.322231727714545","2024-05-29"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.5743414717937106","-28.236213994540936","-52.876132750506024","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Manufacturing","0.42320315333889147","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Local Events","0.46142024135025483","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","","0.5900704341081012","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Business & Utility Services","0.49839596465215025","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","All","0.5403375787157502","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.21.342_1","Santa Maria","GADM2","3.6","BR","Grocery & Convenience Stores","0.5327549361930346","-29.78486645659428","-53.824765731893066","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5338677204941741","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Travel","0.7087230396926968","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.7109021441374559","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Retail","0.6057687280944771","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Lifestyle Services","0.4614584771707064","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.5899300879418999","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","All","0.6228639908361812","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Business & Utility Services","0.4236576051302871","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Home Services","0.7456006710612798","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Restaurants","0.6764631364377263","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.5722773381351612","-26.8283068671464","-48.72781688589436","2024-05-29"
"BRA.21.118_1","Derrubadas","GADM2","3.6","BR","All","0.41667440084488","-27.241203281549605","-53.89214300601608","2024-05-29"
"BRA.21.107_1","Coqueiros do Sul","GADM2","3.6","BR","All","0.7454950754235441","-28.131887247538984","-52.7582589295961","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6865193870887973","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.38997003428006966","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.6591820511348946","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.6062318742824226","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.7059860646264108","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6467896807627925","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.6584621923665565","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.6629889823426887","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.5148505687886152","-27.441077344522512","-53.92875732108478","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.6393913224150793","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.366150960899025","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.17306185140755947","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.25854498807576504","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.4885741156464775","-30.85508168935054","-50.730074643779204","2024-05-29"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.6260869184001937","-25.986364071264735","-52.824076563915646","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.43586419644736424","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.6983658178016273","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.1869004907424785","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.512066532545419","-28.942621594161245","-49.4728488655224","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.48283061119669374","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.39974872644888837","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.531112732027096","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.6335180901967605","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.528028339336997","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.48379846187596376","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.39491675857134706","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6343884327110959","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.4536257650140603","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.47732849155014956","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.3295320513520563","-29.15274242834685","-49.614493082571904","2024-05-29"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.5864798142618058","-27.584065574715304","-51.05590150502508","2024-05-29"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.3754007537174288","-27.180567697886353","-50.41786650429148","2024-05-29"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","All","0.33105412362251213","-29.392540392620727","-51.86856725760779","2024-05-29"
"BRA.21.103_1","Colinas","GADM2","3.6","BR","Retail","0.24901647257922502","-29.392540392620727","-51.86856725760779","2024-05-29"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.6435251972814502","-26.77947328552841","-52.12459427798167","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Restaurants","0.7118513250871968","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Lifestyle Services","0.30091778608863606","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","All","0.6865967152541591","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Local Events","0.34304253584495914","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Home Services","0.6640292613204112","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Public Good","0.6265279319781959","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Travel","0.5832797399664148","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Business & Utility Services","0.5070712290963203","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Professional Services","0.5406330937559853","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.7835276603064355","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.16.219_1","Matinhos","GADM2","3.6","BR","Retail","0.7090736316157426","-25.762124504731727","-48.555626734846015","2024-05-29"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.5414484368173942","-28.651472954104815","-49.12622379812144","2024-05-29"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.4386016828662015","-28.651472954104815","-49.12622379812144","2024-05-29"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.5348262525671633","-28.651472954104815","-49.12622379812144","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.6029453404952196","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.43433035208757065","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.619201196827387","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.633046294553397","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.30979975545540267","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.8718878565117993","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.44041079484197915","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.6461856702377372","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.6031585098035108","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.6474161611124558","-29.24956724571013","-51.634874518658364","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.6175823444612918","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Lifestyle Services","0.6490966701599641","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Professional Services","0.6905232249647522","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","All","0.6246965572742704","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Restaurants","0.6156882602343272","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Home Services","0.5378026635730037","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Retail","0.591241428193742","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.129_1","Itapiranga","GADM2","3.6","BR","Business & Utility Services","0.3110165967224804","-4.129535863955099","-58.29411442065862","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.7037318106536172","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6598926247056814","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.6278404826777919","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.13465797170443936","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.6027929464656595","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.6605067190440826","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.6092771329499694","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.48767937835512637","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.623258774938534","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.6221893870439529","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.810515404003879","-27.77911273709848","-48.67098198846834","2024-05-29"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.6404832009124365","-30.46691254568035","-51.62972098301808","2024-05-29"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.681302606076933","-30.46691254568035","-51.62972098301808","2024-05-29"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.8574359654267986","-29.068362855659267","-55.15874632821039","2024-05-29"
"BRA.24.214_1","Rio das Antas","GADM2","3.6","BR","All","0.43621469959620374","-26.909672103387116","-51.06397189405622","2024-05-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.5689557093266585","-29.599052043010225","-51.09031426848261","2024-05-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.5655804748676562","-29.599052043010225","-51.09031426848261","2024-05-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.47726664819886616","-29.599052043010225","-51.09031426848261","2024-05-29"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.6796255881781128","-29.599052043010225","-51.09031426848261","2024-05-29"
