"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6775932115417902","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.47274209450323007","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.45212586118811826","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.5911407892074169","-26.728576433796704","-49.17363713050491","2024-07-03"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.6117121118717443","-26.977454546766403","-53.34427664914453","2024-07-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.5138249228267016","-27.81001446998327","-52.748999680878114","2024-07-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.6373428165426319","-27.81001446998327","-52.748999680878114","2024-07-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.8202165617282348","-27.81001446998327","-52.748999680878114","2024-07-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6259832083787508","-27.81001446998327","-52.748999680878114","2024-07-03"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.5954488325853652","-27.81001446998327","-52.748999680878114","2024-07-03"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.4763486039672687","-28.168112065852817","-54.586306607859434","2024-07-03"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.4834900494422415","-28.168112065852817","-54.586306607859434","2024-07-03"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.6975552469440459","-28.168112065852817","-54.586306607859434","2024-07-03"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.5178632134874508","-28.168112065852817","-54.586306607859434","2024-07-03"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4208934587340698","-28.168112065852817","-54.586306607859434","2024-07-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.5221650027023054","-29.062218397259503","-53.184103332166146","2024-07-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.5285762517719611","-29.062218397259503","-53.184103332166146","2024-07-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.5795325892156253","-29.062218397259503","-53.184103332166146","2024-07-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.416573494303352","-29.062218397259503","-53.184103332166146","2024-07-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.43515575263330314","-29.062218397259503","-53.184103332166146","2024-07-03"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.5712747900025603","-29.062218397259503","-53.184103332166146","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Retail","0.652982422975606","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4736070520046929","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Business & Utility Services","0.571268944191765","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Local Events","0.737068466154729","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.24.268_1","Tijucas","GADM2","3.6","BR","Public Good","0.5250701176876716","-27.24718975188188","-48.701476699960345","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.6650036904840569","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Retail","0.5147407418141358","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.4169784988152524","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5187473996717245","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.35401425958196064","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Restaurants","0.3675472219609727","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.585252048425226","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.6215609946715889","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.49203242851750983","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Home Services","0.5949480447363588","-29.560477802412134","-50.794496123976465","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.37559390181615876","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.33829645877219605","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.19360773698859404","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7739656902064148","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.311390575929493","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.42544712967728465","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.5188134644657063","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.5108848096357026","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.5577910014739688","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.5972765963876832","-30.279051797636484","-56.15035383460478","2024-07-03"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.5969313799325767","-27.191059543833077","-50.76591861548196","2024-07-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.6453589364414849","-26.999945453139425","-53.48924972915974","2024-07-03"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5772816702566231","-26.999945453139425","-53.48924972915974","2024-07-03"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.651636607993585","-27.34041167783699","-53.359700554693916","2024-07-03"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6564482974291238","-27.34041167783699","-53.359700554693916","2024-07-03"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.3936775792952417","-29.259350064588872","-53.052513470373306","2024-07-03"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.6378785043368183","-29.259350064588872","-53.052513470373306","2024-07-03"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.6681728032439734","-29.259350064588872","-53.052513470373306","2024-07-03"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.6527675800238174","-29.259350064588872","-53.052513470373306","2024-07-03"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.5260731444880381","-29.259350064588872","-53.052513470373306","2024-07-03"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.3988715135525342","-29.69569122025161","-53.12036564551854","2024-07-03"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.4040768519864174","-29.69569122025161","-53.12036564551854","2024-07-03"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.6077600782090583","-27.594353267556084","-54.65657522492555","2024-07-03"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.5490721491503012","-28.036685063764004","-52.64138251731744","2024-07-03"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.45995660527086135","-25.959911732935655","-50.12858340055117","2024-07-03"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.44189985521335096","-25.959911732935655","-50.12858340055117","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Home Services","0.6869053689313046","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Professional Services","0.7006585096037001","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Retail","0.4917791071482567","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Grocery & Convenience Stores","0.5476185454781763","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Business & Utility Services","0.6136342032266627","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Restaurants","0.3212653479488604","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Lifestyle Services","0.513334640273723","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","Public Good","0.3736211938424033","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.24.259_1","Schroeder","GADM2","3.6","BR","All","0.6086501490187164","-26.37355462313156","-49.05188034778975","2024-07-03"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","All","0.3748838015280785","-29.237766913378607","-52.78695503917868","2024-07-03"
"BRA.21.217_1","Lagoão","GADM2","3.6","BR","Retail","0.39047567395136673","-29.237766913378607","-52.78695503917868","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5400751889241707","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.3410044310590727","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.4153518773148148","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.5999723337317896","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.5681209372077219","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.6673573409653061","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.7518331211770052","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5581765571773261","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.49289652442077536","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.4878081594668592","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6228182838473881","-29.91625566519326","-50.26792317858413","2024-07-03"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.5391286122535774","-27.351414741259372","-52.58091247770877","2024-07-03"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.4481691373822342","-27.351414741259372","-52.58091247770877","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Grocery & Convenience Stores","0.42792333182197545","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.46024566466709654","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.5473313556238898","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.1819751082074807","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.3815866764113601","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Lifestyle Services","0.6188614752493636","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.719840453045669","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.5644347747412185","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.3871171653843593","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.2828974160152922","-27.931595451354276","-53.37424303901561","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.5255610255495508","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.5558080796097759","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.4261110181565928","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.6685264953176039","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.4205226426912557","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.5119919257424135","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4995991240062381","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.42915957375116215","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.5608458252360938","-27.85249390831035","-52.18030359263461","2024-07-03"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.5008901795584852","-29.97610149686195","-53.5063899335348","2024-07-03"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.624556959937314","-29.97610149686195","-53.5063899335348","2024-07-03"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.7053077038332299","-29.97610149686195","-53.5063899335348","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.39663663270142985","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.4123617761189501","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.5657783520414","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5743435831901481","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.7833148492599145","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.5608842737897984","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.6795832628409049","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.5164523575991985","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.37715819365167746","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.44536935268278316","-29.21356326431292","-56.175630446705505","2024-07-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.49971311745998","-28.970568400727004","-51.9949054860891","2024-07-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.63105040448528","-28.970568400727004","-51.9949054860891","2024-07-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.540042627017262","-28.970568400727004","-51.9949054860891","2024-07-03"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.5505847569744202","-28.970568400727004","-51.9949054860891","2024-07-03"
