"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","All","0.6200285912360801","-27.090639261757513","-51.50617278820798","2024-06-06"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Professional Services","0.5394455817456246","-27.090639261757513","-51.50617278820798","2024-06-06"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Business & Utility Services","0.539251025052281","-27.090639261757513","-51.50617278820798","2024-06-06"
"BRA.24.152_1","Luzerna","GADM2","3.6","BR","Retail","0.6670602443582692","-27.090639261757513","-51.50617278820798","2024-06-06"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.5711198555800443","-27.28465090567837","-51.4216175921751","2024-06-06"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.6839972324255437","-27.28465090567837","-51.4216175921751","2024-06-06"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.4157482362453489","-27.333912383678822","-48.86606254044199","2024-06-06"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","Retail","0.33587204872463455","-27.59168021646452","-48.83782716131572","2024-06-06"
"BRA.24.257_1","São Pedro de Alcântara","GADM2","3.6","BR","All","0.31219070744324406","-27.59168021646452","-48.83782716131572","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Restaurants","0.620365654919493","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Public Good","0.5443573661033125","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Lifestyle Services","0.5555333217203974","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Retail","0.47322247054491","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","All","0.4968460938960978","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Grocery & Convenience Stores","0.5670489588103943","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Business & Utility Services","0.31345783408417527","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Home Services","0.3803948242476295","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.21.68_1","Campo Real","GADM2","3.6","BR","Professional Services","0.5730396166932038","-28.45935782200501","-52.82505188177292","2024-06-06"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.3860387490469345","-25.537294694067395","-52.61356494486651","2024-06-06"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.4774024949460576","-25.537294694067395","-52.61356494486651","2024-06-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.48173295489493956","-26.7274495392658","-48.89112114417431","2024-06-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.7418843883599494","-26.7274495392658","-48.89112114417431","2024-06-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.8750057632612459","-26.7274495392658","-48.89112114417431","2024-06-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.694585614734428","-26.7274495392658","-48.89112114417431","2024-06-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.52222289358088","-26.7274495392658","-48.89112114417431","2024-06-06"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.6549213493519473","-26.7274495392658","-48.89112114417431","2024-06-06"
"BRA.21.450_1","Vanini","GADM2","3.6","BR","All","0.47162579216939016","-28.490453364760963","-51.8347815903111","2024-06-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.607699806908584","-28.373581674958192","-53.28463135439571","2024-06-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.62913422891566","-28.373581674958192","-53.28463135439571","2024-06-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.4697276181405095","-28.373581674958192","-53.28463135439571","2024-06-06"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.29891786285838734","-28.373581674958192","-53.28463135439571","2024-06-06"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.4170386519461521","-31.967097515099304","-53.51937628154887","2024-06-06"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.46468709833604455","-31.967097515099304","-53.51937628154887","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.6741412603569179","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.4264340240550946","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.47674171030860846","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.5947658789367987","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.5157971003994152","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.6468246820840992","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.3508043241883403","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6046628647151204","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.7033492180907419","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.8341611635930379","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6504786967295744","-28.3708170138957","-50.92364660211443","2024-06-06"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Retail","0.5262327318936248","-29.477735917079627","-50.96673398270153","2024-06-06"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","Professional Services","0.41724316792493515","-29.477735917079627","-50.96673398270153","2024-06-06"
"BRA.21.341_1","Santa Maria do Herval","GADM2","3.6","BR","All","0.44307523520903697","-29.477735917079627","-50.96673398270153","2024-06-06"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","Retail","0.8188908627351452","-28.99486216688983","-51.689592536229625","2024-06-06"
"BRA.21.110_1","Cotiporã","GADM2","3.6","BR","All","0.7110979695810238","-28.99486216688983","-51.689592536229625","2024-06-06"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.6560657708607414","-31.493156990716717","-52.14218960371536","2024-06-06"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.45631448808119596","-31.493156990716717","-52.14218960371536","2024-06-06"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.5035715905769863","-28.128018182713728","-52.14190150187778","2024-06-06"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Grocery & Convenience Stores","0.343228091285193","-30.178399138976157","-52.00432893798106","2024-06-06"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Retail","0.5136846262581277","-30.178399138976157","-52.00432893798106","2024-06-06"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Public Good","0.669308616066721","-30.178399138976157","-52.00432893798106","2024-06-06"
"BRA.21.52_1","Butiá","GADM2","3.6","BR","Restaurants","0.4004110917558851","-30.178399138976157","-52.00432893798106","2024-06-06"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.5210703150544636","-27.77586845984714","-52.00340684535755","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.48128120790273254","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.4402174826270936","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.6733255213303592","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.5026101346214655","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.440495469533739","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.6953997603762596","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2152868652252536","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.6283842996997062","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.34907380529156934","-30.212729627313472","-50.294053441872315","2024-06-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.4448919623588088","-29.122332085975568","-49.74346617099106","2024-06-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.503743826560559","-29.122332085975568","-49.74346617099106","2024-06-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.4938699412333379","-29.122332085975568","-49.74346617099106","2024-06-06"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.26942427440799666","-29.122332085975568","-49.74346617099106","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Business & Utility Services","0.34251253787193975","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Travel","0.2192345728841467","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Home Services","0.3358244301826563","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Restaurants","0.33466334620639","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Professional Services","0.2730599358047419","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Lifestyle Services","0.4082624194043069","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Public Good","0.4489210893643406","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","All","0.35878886466443616","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.21.277_1","Palmares do Sul","GADM2","3.6","BR","Retail","0.5762798150843583","-30.36294579061158","-50.44991374969122","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Restaurants","0.6587768398274243","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Grocery & Convenience Stores","0.4754171551900512","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Lifestyle Services","0.5745997446509704","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Home Services","0.5239253834296689","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Local Events","0.5425783269505506","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.24.37_1","Blumenau","GADM2","3.6","BR","Professional Services","0.5403757500020973","-26.88498677519673","-49.09746762932678","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Business & Utility Services","0.39251437403320016","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Retail","0.6580233369110818","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Public Good","0.7086483815163727","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Professional Services","0.38750012372171544","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Lifestyle Services","0.6447594919790827","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Restaurants","0.6855036799629587","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Grocery & Convenience Stores","0.3626889794300428","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","All","0.6072173562663006","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.23_1","Arroio Grande","GADM2","3.6","BR","Home Services","0.6155633362330647","-32.18921167057142","-52.91978646170948","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.5647067331471994","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.5786618290908748","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.4878535664309028","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.5875924895543624","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5190413504934538","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.5405385754926098","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.5532085451872979","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.2867550189254674","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.45621368192482825","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.5658939706505746","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.7323749644590052","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.6011533294508286","-28.334940651515456","-53.86103391984706","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.5918445940757605","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.47429137847547637","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.4432784991303172","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Professional Services","0.6058609503831863","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.5270264059701882","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.44396633017255105","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Retail","0.5444182105925891","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.6952792698538389","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Restaurants","0.41173951188875557","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5713664746829209","-27.73202018762305","-54.2652527495215","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.4959121694327431","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.5452297329460498","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.519052000822175","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.41201258558078474","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.5286612704057351","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.5320195843732944","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Public Good","0.6593950634103907","-30.02293951350922","-52.43694747426932","2024-06-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.5281084175359245","-29.40293385143187","-52.49073641571124","2024-06-06"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.24056671845195535","-29.40293385143187","-52.49073641571124","2024-06-06"
