"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.5010300432470772","-27.721985422349665","-51.78069523608681","2024-07-09"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.49060012204567377","-27.721985422349665","-51.78069523608681","2024-07-09"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.5568123421453574","-29.4283463679379","-50.08519970970498","2024-07-09"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.6611518337974782","-28.651644069589437","-51.74726473479899","2024-07-09"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.5939725370630776","-28.651644069589437","-51.74726473479899","2024-07-09"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3993233604552408","-28.651644069589437","-51.74726473479899","2024-07-09"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5384691330081053","-28.123510862033434","-54.894747930465265","2024-07-09"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.7002790839353977","-28.123510862033434","-54.894747930465265","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.7209875026112195","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4025527850042927","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.6669798593461392","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5695129794463021","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.564639566895679","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.18990214903437774","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.3466680863339066","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.591111033290387","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.595154623030357","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.5457115546063743","-29.03124254952368","-51.22161808553917","2024-07-09"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.3943903045105394","-28.810339674934","-55.267392151033846","2024-07-09"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.31402309623530283","-28.810339674934","-55.267392151033846","2024-07-09"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","Retail","0.5330965769707975","-27.96290303712988","-54.83412509019712","2024-07-09"
"BRA.21.64_1","Campina das Missões","GADM2","3.6","BR","All","0.5369401682868971","-27.96290303712988","-54.83412509019712","2024-07-09"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.349584218794027","-26.138658726655237","-53.41747517971545","2024-07-09"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.3585180339628676","-30.772224190991317","-54.153934082260285","2024-07-09"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6808413417500626","-30.772224190991317","-54.153934082260285","2024-07-09"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5972271298392755","-30.772224190991317","-54.153934082260285","2024-07-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.7527612140136197","-28.354988258236876","-49.02027133861703","2024-07-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.5130755946893099","-28.354988258236876","-49.02027133861703","2024-07-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6765044004578825","-28.354988258236876","-49.02027133861703","2024-07-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.5060026358753553","-28.354988258236876","-49.02027133861703","2024-07-09"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.5907299408831957","-28.354988258236876","-49.02027133861703","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.4008324211169925","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5933253400505702","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.7175454445442118","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.34475698522377884","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5978130763041946","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.4411547176195287","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5127154476462796","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5695632374177065","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.5852104857467569","-29.02061483217395","-54.003227637424615","2024-07-09"
"BRA.21.421_1","Toropi","GADM2","3.6","BR","All","0.3674180276497664","-29.470436852398183","-54.30114403773365","2024-07-09"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.3290815857098074","-29.830905662501237","-52.11212193435372","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.6535771828473346","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5063767593195212","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6460024517545033","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.6607593960007524","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.6327941475314084","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.3910069082828426","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.33265134925236733","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5699761137155431","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.5393620145062153","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.5332564913957517","-28.963218062004547","-51.55178156853432","2024-07-09"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.6964689506505548","-27.15877327777833","-49.84117415340931","2024-07-09"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.7433664618757982","-27.15877327777833","-49.84117415340931","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","All","0.560528741896275","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Home Services","0.6157258342784884","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Restaurants","0.6474176444837957","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Public Good","0.5801640545891658","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Lifestyle Services","0.5487028358620497","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Travel","0.6308568856539196","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Local Events","0.773024225320966","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Grocery & Convenience Stores","0.24988190004112185","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Professional Services","0.5068276771128429","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Retail","0.5512729200166241","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.275_1","Osório","GADM2","3.6","BR","Business & Utility Services","0.4027141830064743","-29.91625566519326","-50.26792317858413","2024-07-09"
"BRA.21.400_1","Sério","GADM2","3.6","BR","All","0.3572160061985074","-29.395240769353343","-52.243801284768985","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","All","0.5910498810274815","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Professional Services","0.6530256914099769","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Business & Utility Services","0.5481751398993931","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Retail","0.5703953639161814","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Public Good","0.45480349650985313","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Local Events","0.53600635319394","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Home Services","0.597183470543204","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Grocery & Convenience Stores","0.4776355880360911","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Lifestyle Services","0.451237188164532","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.202_1","Itaqui","GADM2","3.6","BR","Restaurants","0.4562415960723873","-29.21356326431292","-56.175630446705505","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5857185376367117","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.46430364669865004","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5047325738508862","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.551858671098544","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.5994717465606322","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.2834158796462802","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5863338391804855","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.5210702811957839","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.4697720566204183","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.47884111839162374","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.37583055045250574","-29.92108593598755","-51.09494914274464","2024-07-09"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.5533576059474445","-26.177243808590294","-50.86102786746185","2024-07-09"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.5138525010270861","-26.177243808590294","-50.86102786746185","2024-07-09"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.32455377664848106","-29.008551930442312","-52.37766835966056","2024-07-09"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.4924374574810751","-29.008551930442312","-52.37766835966056","2024-07-09"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.5746282039644773","-27.5455768924966","-49.6827240015637","2024-07-09"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.361297806829551","-27.5455768924966","-49.6827240015637","2024-07-09"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.522722293223776","-30.817131693883105","-53.1769519456388","2024-07-09"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.4281598163644355","-30.817131693883105","-53.1769519456388","2024-07-09"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.48936082595938873","-30.817131693883105","-53.1769519456388","2024-07-09"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.46710045621033913","-30.817131693883105","-53.1769519456388","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.4637470261921194","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6650872500520872","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5425564177357938","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6928823093365527","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5276664366181919","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.6078870123857943","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.7250392788960275","-27.95729578413191","-51.80005280800147","2024-07-09"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.4878873939114047","-28.7177379454308","-51.29892470312508","2024-07-09"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.3185299233886655","-28.7177379454308","-51.29892470312508","2024-07-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.48932600611391003","-26.999945453139425","-53.48924972915974","2024-07-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.3969679580376638","-26.999945453139425","-53.48924972915974","2024-07-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.684663332119324","-26.999945453139425","-53.48924972915974","2024-07-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.48173988361749703","-26.999945453139425","-53.48924972915974","2024-07-09"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.624415413491392","-26.999945453139425","-53.48924972915974","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.36830963429147257","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.6214611600160993","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6158606751438744","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.3619678661651369","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.8703987543941363","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.621247601135741","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.530381171221101","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6938064673059181","-27.51731107031555","-49.971679803990554","2024-07-09"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.26278849904857604","-26.394177186078302","-52.72055963833871","2024-07-09"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Retail","0.33209215115718843","-27.706422313140333","-54.55444881488411","2024-07-09"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Business & Utility Services","0.63527949795239","-27.706422313140333","-54.55444881488411","2024-07-09"
"BRA.21.439_1","Tuparendi","GADM2","3.6","BR","Home Services","0.6147809779970163","-27.706422313140333","-54.55444881488411","2024-07-09"
