"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5434316501384641","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.4146044306396723","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.4663598508211583","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.3296103122254276","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.4417969214624273","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.2567969093525157","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.5307746553466741","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.4943612406948423","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.43676805994906315","-26.727451812202425","-53.51212846886896","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Retail","0.32201868547554785","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","All","0.38460647960423905","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Restaurants","0.4270753152686456","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Home Services","0.5601507417606297","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Public Good","0.3812347083753784","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Professional Services","0.419157671129406","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Grocery & Convenience Stores","0.4164487916165802","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Lifestyle Services","0.5030150540538604","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.21.299_1","Piratini","GADM2","3.6","BR","Business & Utility Services","0.44186880894135755","-31.439718615961773","-53.10408203081997","2024-06-01"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.38518182414781155","-27.437073934041628","-49.74230747785515","2024-06-01"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.2775612848892689","-27.437073934041628","-49.74230747785515","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Grocery & Convenience Stores","0.38023180419718894","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.4610344366176956","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Retail","0.4979927944754037","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.56587297282225","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Travel","0.3417142920004558","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.38897348969770135","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.24557107751542154","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Business & Utility Services","0.4600174235202096","-25.73505522507155","-49.84494904335593","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Public Good","0.6080776479767097","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Lifestyle Services","0.37580707903915717","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.24.192_1","Penha","GADM2","3.6","BR","Local Events","0.6274212393694619","-26.807524821566396","-48.65073727708115","2024-06-01"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.38100089752773564","-29.830905662501237","-52.11212193435372","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.5209359821636484","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.4630829620782135","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.367087796421253","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.2948284382532462","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5907113154369289","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.4296554038544408","-28.165680042475923","-53.4940452901957","2024-06-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.42074493874785185","-28.165680042475923","-53.4940452901957","2024-06-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.3624181976548395","-28.165680042475923","-53.4940452901957","2024-06-01"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.36323546507008375","-28.165680042475923","-53.4940452901957","2024-06-01"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Restaurants","0.7587703166640399","-25.52434594169427","-52.02082996891054","2024-06-01"
"BRA.16.65_1","Candói","GADM2","3.6","BR","All","0.541238997374808","-25.52434594169427","-52.02082996891054","2024-06-01"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Professional Services","0.5516850195033587","-25.52434594169427","-52.02082996891054","2024-06-01"
"BRA.16.65_1","Candói","GADM2","3.6","BR","Retail","0.5101209732161479","-25.52434594169427","-52.02082996891054","2024-06-01"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","All","0.4070830665676589","-27.70494025363564","-53.00958698712586","2024-06-01"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Home Services","0.47562462357761176","-27.70494025363564","-53.00958698712586","2024-06-01"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Business & Utility Services","0.28952959263047473","-27.70494025363564","-53.00958698712586","2024-06-01"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Retail","0.37922134791263035","-27.70494025363564","-53.00958698712586","2024-06-01"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Restaurants","0.5429605802441405","-27.70494025363564","-53.00958698712586","2024-06-01"
"BRA.21.106_1","Constantina","GADM2","3.6","BR","Professional Services","0.4901068302602961","-27.70494025363564","-53.00958698712586","2024-06-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.6949729771774712","-26.84742433822812","-52.24468021678806","2024-06-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.5748685997350363","-26.84742433822812","-52.24468021678806","2024-06-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.26938460493488303","-26.84742433822812","-52.24468021678806","2024-06-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.7232743772656518","-26.84742433822812","-52.24468021678806","2024-06-01"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.5421646518305796","-26.109437877179246","-51.074883747625464","2024-06-01"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.6275392857842255","-26.109437877179246","-51.074883747625464","2024-06-01"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Retail","0.5456430641546504","-28.11460143451202","-51.79347972640628","2024-06-01"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","Professional Services","0.6224300791028831","-28.11460143451202","-51.79347972640628","2024-06-01"
"BRA.21.185_1","Ibiaçá","GADM2","3.6","BR","All","0.5846304777863187","-28.11460143451202","-51.79347972640628","2024-06-01"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Home Services","0.2757782201661795","-27.69572626597102","-52.64914216705324","2024-06-01"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","Retail","0.537711077605245","-27.69572626597102","-52.64914216705324","2024-06-01"
"BRA.21.65_1","Campinas do Sul","GADM2","3.6","BR","All","0.45470710351811033","-27.69572626597102","-52.64914216705324","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.40071193788471404","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.4035135821749263","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.8911707704891855","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.719858629309255","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5114067883726875","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.7367636367675887","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.488401120126611","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.5382676198225721","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5455030702112762","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.49668346312500145","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.47007279940026614","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.49967199499418485","-29.03124254952368","-51.22161808553917","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.3970616929560254","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.2677174065884225","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.3256229447541302","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.6184325875412701","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.23208401624030084","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.1907250274602891","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.3244196725169569","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.0801856543405088","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.34001823509405604","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.10684014726112546","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.3276163867735224","-29.4771412149087","-50.77049192301971","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.468001669774079","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.617110038280894","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.48419125538636615","-25.544280033652672","-48.54649814773689","2024-06-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.29396619388859785","-31.249580286309197","-51.51030405054193","2024-06-01"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Travel","0.3096673033164285","-31.249580286309197","-51.51030405054193","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.4787414241538383","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.6016025244813584","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7612732693658645","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.3759004801126071","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.5786305991944867","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.39514375596713686","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4654132974591875","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.44301223658336364","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.5734583715351393","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.5445642658783936","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.41115418257204983","-28.236213994540936","-52.876132750506024","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.4807864289339994","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.41804941209265467","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.4019760205808279","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.5495117950511672","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.4052161181380137","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.5379873499784317","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.4803653971966808","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.5553488480937233","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.5653524327009043","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.39100697768034465","-29.67251581763702","-51.048524994509016","2024-06-01"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.4468626940986848","-27.46127707068368","-51.772336587860416","2024-06-01"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4743988585513694","-27.46127707068368","-51.772336587860416","2024-06-01"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.4772193408110047","-27.46127707068368","-51.772336587860416","2024-06-01"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6578061265278853","-27.46127707068368","-51.772336587860416","2024-06-01"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.7078375757023215","-27.46127707068368","-51.772336587860416","2024-06-01"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.5135498509902018","-27.46127707068368","-51.772336587860416","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.6931786452284588","-29.851473546812773","-51.17781062427255","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.17373511924425905","-29.851473546812773","-51.17781062427255","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.329865582421703","-29.851473546812773","-51.17781062427255","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.4034823945291183","-29.851473546812773","-51.17781062427255","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.3486391892075434","-29.851473546812773","-51.17781062427255","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.505454995218851","-29.851473546812773","-51.17781062427255","2024-06-01"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.34596978936634815","-29.851473546812773","-51.17781062427255","2024-06-01"
