"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.6775803820521801","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.5533132005695716","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.5646494951830723","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.3468257185481258","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.5077517646757311","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.2638013986585734","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.5831110805856438","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.3947470361369714","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Home Services","0.5650510268440201","-29.199293547150646","-50.560295007396455","2024-06-16"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Business & Utility Services","0.5308039184220819","-29.199293547150646","-50.560295007396455","2024-06-16"
"BRA.21.360_1","São Francisco de Paula","GADM2","3.6","BR","Local Events","0.7147528347543723","-29.199293547150646","-50.560295007396455","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5411149649925903","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6229985772325811","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.7197709587868039","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3952442889329725","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5902304423428429","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.7225745622719763","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.6796935904837966","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.6426911834195554","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.5725809073247373","-29.611388926514895","-54.23778187262033","2024-06-16"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","Retail","0.2971296224786903","-29.626932083703537","-52.993837841127544","2024-06-16"
"BRA.21.91_1","Cerro Branco","GADM2","3.6","BR","All","0.2276018617204653","-29.626932083703537","-52.993837841127544","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.5716129191746564","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.341418423943444","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.4028474029043186","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.5811611520541617","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.47105790879431064","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.5795919422759505","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.8123261462740891","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.6084466272432565","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.4263053806355327","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.36955656789858843","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.6354665993353734","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.5277897549323004","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5730722240336811","-25.664412815971456","-49.09481555452847","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.4360919899982762","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.4147064014483264","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2666334603366324","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.4033947530152776","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.375921240528243","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.4576990427346009","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.44444245442441493","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.13218568295705313","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.546761812825239","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.2502737344574329","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.5620417865150225","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.7435150722632207","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.4627307822922956","-29.755300665692978","-51.14520872112406","2024-06-16"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.69104839924357","-28.093139813506124","-49.19135056856627","2024-06-16"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.4940448886998871","-28.093139813506124","-49.19135056856627","2024-06-16"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.46993796489508377","-28.093139813506124","-49.19135056856627","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.44126776453097166","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","All","0.6387857404395332","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Retail","0.5332146150361329","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.2943736354177538","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Restaurants","0.6507914263188601","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Travel","0.7648571030269944","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Professional Services","0.5849420173552182","-28.38458065726479","-49.45278527736087","2024-06-16"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.6912116964072447","-27.3517197181831","-51.8747638581086","2024-06-16"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.6294174665788705","-27.65217716594326","-51.30775137992823","2024-06-16"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Business & Utility Services","0.2537124126507337","-29.634912246581155","-50.93453993555022","2024-06-16"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","Retail","0.4365787048844497","-29.634912246581155","-50.93453993555022","2024-06-16"
"BRA.21.17_1","Araricá","GADM2","3.6","BR","All","0.39124277845615235","-29.634912246581155","-50.93453993555022","2024-06-16"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6601062243181275","-29.679493718361712","-50.0004519139903","2024-06-16"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.38055986973152034","-29.679493718361712","-50.0004519139903","2024-06-16"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6462809095151562","-29.679493718361712","-50.0004519139903","2024-06-16"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.7810948962583951","-29.679493718361712","-50.0004519139903","2024-06-16"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6336968105751497","-29.679493718361712","-50.0004519139903","2024-06-16"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.6036333480420637","-27.58434220909419","-48.48467183428749","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.6646806626510617","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.485098358672396","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.5569530650759882","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.45770846879600124","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.6494065661677269","-29.700097466651354","-51.24911127109218","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Travel","0.7087622158033978","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Professional Services","0.7682117745192499","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Retail","0.5775151085295226","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Grocery & Convenience Stores","0.46194019490113764","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Restaurants","0.8367882362111977","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Local Events","0.22426455838844025","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.16.140_1","Guaratuba","GADM2","3.6","BR","Lifestyle Services","0.5631952259706943","-25.816178267507176","-48.77356038179645","2024-06-16"
"BRA.21.141_1","Erval","GADM2","3.6","BR","Retail","0.5543778559250783","-31.967097515099304","-53.51937628154887","2024-06-16"
"BRA.21.141_1","Erval","GADM2","3.6","BR","All","0.5528305214385069","-31.967097515099304","-53.51937628154887","2024-06-16"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.6284341777912302","-29.441410675537266","-52.66946607318375","2024-06-16"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.28488154595331977","-26.344635122902254","-52.35793674907419","2024-06-16"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5518347952412875","-26.344635122902254","-52.35793674907419","2024-06-16"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.5770620249214848","-26.344635122902254","-52.35793674907419","2024-06-16"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.8186837135060855","-26.344635122902254","-52.35793674907419","2024-06-16"
"BRA.21.424_1","Travesseiro","GADM2","3.6","BR","All","0.14805618454328573","-29.28320469107992","-52.08729458824878","2024-06-16"
"BRA.24.201_1","Ponta Alta","GADM2","3.6","BR","All","0.5146091309317108","-27.410392863222338","-50.29972250219136","2024-06-16"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.4617985797825631","-26.481480919012146","-51.142849124667116","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.5224906717044695","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.596883505874216","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.6002555856734703","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.7061283438853015","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.6011066056997157","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.53675970980143","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.6278294997272867","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.5708120743057923","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.4451149549044674","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.44347652405483556","-26.727451812202425","-53.51212846886896","2024-06-16"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.616332195522011","-27.670328780733012","-53.33511267010616","2024-06-16"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","Travel","0.3689034915655102","-28.360962671394333","-49.652552636582065","2024-06-16"
"BRA.24.39_1","Bom Jardim da Serra","GADM2","3.6","BR","All","0.27419260678881446","-28.360962671394333","-49.652552636582065","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Public Good","0.5150661745333803","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Home Services","0.6307540880966606","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Business & Utility Services","0.636965989043234","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Travel","0.6051765456043923","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Local Events","0.5485444562722208","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Retail","0.5838226522210065","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5944277372306009","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Restaurants","0.5439996307422599","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Lifestyle Services","0.5916729039613163","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Manufacturing","0.4295714549282815","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","Professional Services","0.591514215465687","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.24.26_1","Balneário Arroio do Silva","GADM2","3.6","BR","All","0.6044963472220353","-27.005296436643782","-48.621521833239356","2024-06-16"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.6231393966216018","-25.51835954015841","-48.85617162737332","2024-06-16"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Manufacturing","0.6150150003431731","-27.58434220909419","-48.48467183428749","2024-06-16"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.5968976918216177","-27.58434220909419","-48.48467183428749","2024-06-16"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Travel","0.5300187754881641","-27.58434220909419","-48.48467183428749","2024-06-16"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.6098449603745764","-27.58434220909419","-48.48467183428749","2024-06-16"
