"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","All","0.6349834085821459","-28.766794081719535","-54.154506471671766","2024-06-23"
"BRA.21.212_1","Jóia","GADM2","3.6","BR","Retail","0.5331275761662367","-28.766794081719535","-54.154506471671766","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.4677251721721122","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.4915286409978723","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.349763761241062","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.5054515642726433","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.7385332939439939","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.5663592743786507","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.5640583450798392","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.6740670170353648","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5657259620066255","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.5524756295303054","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5385289847334059","-26.662562202724914","-48.727941042801476","2024-06-23"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","Retail","0.6367415854604787","-29.546006208673266","-51.423134437576465","2024-06-23"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.3513780513496316","-27.38959430231561","-49.34953179907598","2024-06-23"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.45145591010205655","-27.38959430231561","-49.34953179907598","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.5523430077412093","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.432674271522774","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.45077429271322694","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5805488312554953","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3876572681946641","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.631740260029421","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.5214943893803333","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5692357617464354","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.345038683828906","-29.02061483217395","-54.003227637424615","2024-06-23"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.5193697621615451","-26.480933505345824","-53.53114439878659","2024-06-23"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.6398519909072984","-26.480933505345824","-53.53114439878659","2024-06-23"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.7401773677386121","-26.480933505345824","-53.53114439878659","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.37153734499911245","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.5762703464429543","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.3382787301781555","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.5686258215259629","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.43052663192481294","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.6531440251698308","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Grocery & Convenience Stores","0.4783958771939672","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5811854802550834","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.5823972336057797","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.7694199909885714","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.6051290141858859","-29.578591384028414","-52.195061539389215","2024-06-23"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.5890717094812158","-26.988001344402246","-51.27581735658523","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Professional Services","0.7369786533060104","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","All","0.685221517630046","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Home Services","0.6836995525860544","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Lifestyle Services","0.3788203416796832","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Business & Utility Services","0.505018109362138","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Retail","0.5783055631231642","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5763638844964335","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Public Good","0.6954527685324324","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.383_1","São Pedro do Sul","GADM2","3.6","BR","Restaurants","0.6184004178970174","-29.611388926514895","-54.23778187262033","2024-06-23"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.4155771247258776","-29.140240488282256","-51.81568313538176","2024-06-23"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.2735656058624052","-29.140240488282256","-51.81568313538176","2024-06-23"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.2842187540349016","-29.140240488282256","-51.81568313538176","2024-06-23"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Home Services","0.596337451909763","-29.46105460773291","-51.10842146349874","2024-06-23"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","All","0.5622898696557407","-29.46105460773291","-51.10842146349874","2024-06-23"
"BRA.21.293_1","Picada Café","GADM2","3.6","BR","Retail","0.5574327348188142","-29.46105460773291","-51.10842146349874","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.639745826353036","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.40679603750396065","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.5272196781372579","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.613608701066051","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6232797497962439","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.605292192732733","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.46590320758162174","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.7916591882596571","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6549024917100218","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6608488809790619","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.5188479101638267","-27.86464348132772","-54.49732934139211","2024-06-23"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.44905920915864783","-27.324759901536815","-53.510067220786965","2024-06-23"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5178510716742508","-29.40317877526392","-54.82159977561276","2024-06-23"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5890367850672283","-29.40317877526392","-54.82159977561276","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Public Good","0.42541876364656367","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","All","0.5655702601553685","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Business & Utility Services","0.6188085228431591","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Grocery & Convenience Stores","0.17475182205427506","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Retail","0.5942595203623393","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Professional Services","0.5030539011555842","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Lifestyle Services","0.6912133011274977","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.262_1","Nova Hartz","GADM2","3.6","BR","Home Services","0.5534041511065348","-29.58576184332617","-50.89812932681185","2024-06-23"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.4284940689531961","-31.447677078560243","-53.88947727787924","2024-06-23"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.5980325825649998","-27.413808865362103","-51.222189360254646","2024-06-23"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.4869874612622465","-27.413808865362103","-51.222189360254646","2024-06-23"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.5930658599265912","-27.413808865362103","-51.222189360254646","2024-06-23"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.49957050807131154","-27.413808865362103","-51.222189360254646","2024-06-23"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.6569389129699298","-27.413808865362103","-51.222189360254646","2024-06-23"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.6628131296184294","-27.413808865362103","-51.222189360254646","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.62783841687007","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.7240319124000625","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.5174251121265965","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.36399544125460953","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.18373870903218675","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.2659130799939863","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.5394560763825504","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.598455236844396","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.6403403190749893","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.44030304029023054","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.3276198640965756","-28.481809894146163","-48.84657537445789","2024-06-23"
"BRA.21.179_1","Harmonia","GADM2","3.6","BR","All","0.5383003201462968","-29.546006208673266","-51.423134437576465","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.7313919817664835","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.7206833543759833","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.6280580937062211","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.562922972113381","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.6058018483682829","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.6441223016670161","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.6022635089104675","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.6792785256664696","-29.082375768797416","-54.747306993656835","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.5937381720213751","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.6523678064667694","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.42026959725140905","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.6084258422620693","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4968641826327434","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.5229899143346646","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.6461089548333352","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.17444126894842618","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.6792191305531244","-30.66425680587639","-51.441916306810995","2024-06-23"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6926289401037545","-27.61866470738091","-52.8334189180104","2024-06-23"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.6243750533999005","-29.540945340675112","-52.03360755033456","2024-06-23"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.410194960574322","-29.540945340675112","-52.03360755033456","2024-06-23"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.6086108130585328","-29.540945340675112","-52.03360755033456","2024-06-23"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.5222940583905202","-29.540945340675112","-52.03360755033456","2024-06-23"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.6241200297360127","-29.540945340675112","-52.03360755033456","2024-06-23"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.5659626233534444","-29.540945340675112","-52.03360755033456","2024-06-23"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.4801088033658602","-29.158256827210813","-52.22884301590489","2024-06-23"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6592349154659127","-27.95729578413191","-51.80005280800147","2024-06-23"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6133291344472352","-27.95729578413191","-51.80005280800147","2024-06-23"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.19907579833403236","-27.95729578413191","-51.80005280800147","2024-06-23"
