"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.5911680256679174","-26.168932825200056","-52.66316827777777","2024-06-14"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.588242163504589","-26.168932825200056","-52.66316827777777","2024-06-14"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.560399283635317","-26.168932825200056","-52.66316827777777","2024-06-14"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.2800488504042652","-26.168932825200056","-52.66316827777777","2024-06-14"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.8926781530530212","-28.864026329389556","-49.4566295258738","2024-06-14"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6911363727863178","-28.864026329389556","-49.4566295258738","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.2168544509883084","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.700203610490272","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.19944914418011184","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.5578801566846743","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.7381274092324558","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.5734834899134966","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.39646744655794103","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.5096253873662411","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.653122388448252","-29.15274242834685","-49.614493082571904","2024-06-14"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","All","0.6207521175674046","-26.06045951982608","-50.748760381330456","2024-06-14"
"BRA.16.262_1","Paulo Frontin","GADM2","3.6","BR","Retail","0.654447942962982","-26.06045951982608","-50.748760381330456","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.759712339344696","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.5740547972409331","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.865691830433377","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.7249204466343898","-28.638283408914546","-49.24255336317197","2024-06-14"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5386718405529392","-27.045803579100966","-51.696624573431905","2024-06-14"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.3536035814554147","-27.045803579100966","-51.696624573431905","2024-06-14"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.6522049387787956","-27.58434220909419","-48.48467183428749","2024-06-14"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Lifestyle Services","0.6015050534719535","-27.58434220909419","-48.48467183428749","2024-06-14"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6464700328894887","-27.58434220909419","-48.48467183428749","2024-06-14"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Retail","0.6057157632778429","-27.58434220909419","-48.48467183428749","2024-06-14"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6951593612077932","-27.58434220909419","-48.48467183428749","2024-06-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.6072218549152142","-27.463168216011802","-53.170644102988526","2024-06-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Business & Utility Services","0.5522710342921462","-27.463168216011802","-53.170644102988526","2024-06-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.4031332210110496","-27.463168216011802","-53.170644102988526","2024-06-14"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Retail","0.819346976677816","-27.463168216011802","-53.170644102988526","2024-06-14"
"BRA.21.224_1","Maçambara","GADM2","3.6","BR","All","0.6301206006282837","-29.066249926737918","-55.775135440125545","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Travel","0.2674700444755786","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Grocery & Convenience Stores","0.730438071461524","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Retail","0.5398739250528612","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.21.347_1","Santana do Livramento","GADM2","3.6","BR","Local Events","0.47782087696574455","-30.743159209615385","-55.558687395413514","2024-06-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Public Good","0.30771680099552207","-26.82914772193472","-52.976753428740594","2024-06-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Local Events","0.5182144700303298","-26.82914772193472","-52.976753428740594","2024-06-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Home Services","0.45869244823966976","-26.82914772193472","-52.976753428740594","2024-06-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Professional Services","0.5427233297822129","-26.82914772193472","-52.976753428740594","2024-06-14"
"BRA.24.196_1","Pinhalzinho","GADM2","3.6","BR","Lifestyle Services","0.16843500212894938","-26.82914772193472","-52.976753428740594","2024-06-14"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.42697544960657197","-27.675133139141465","-54.099590988717004","2024-06-14"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.3784132756879664","-29.092461449887143","-51.97635746458452","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5589461196445658","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.581738546057297","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.7703280488897427","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.4969289832924095","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.6096349685485316","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.41696759896676283","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.6062180197830249","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.3941182871306917","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.5333953936479955","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.36197694589930324","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.45361039907377837","-29.24956724571013","-51.634874518658364","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.402274755889579","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7307645228834353","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.5746853019116546","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.5904342778798687","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6534210772478832","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.4967103688663236","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.49992267264361384","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.6429914355853671","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.4647580977498504","-27.071220276020263","-48.7090407990911","2024-06-14"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.7045688816922142","-27.675133139141465","-54.099590988717004","2024-06-14"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.638565550683507","-27.675133139141465","-54.099590988717004","2024-06-14"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.5349146054853354","-27.675133139141465","-54.099590988717004","2024-06-14"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6673174877764666","-27.675133139141465","-54.099590988717004","2024-06-14"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.5335956479597094","-29.64460511437426","-53.47006623908211","2024-06-14"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.9017960280767277","-29.64460511437426","-53.47006623908211","2024-06-14"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.8115189976931888","-29.64460511437426","-53.47006623908211","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.38117838387439734","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.6282145925863986","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5423861440404071","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.824903392975396","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.6208295500457874","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.8155384334534876","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4456969596272919","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.5343843715104588","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.5741413466691142","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.8095388796593295","-29.02760073177813","-51.409640075626584","2024-06-14"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.2742575052749044","-29.38307890311248","-51.37260116309767","2024-06-14"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.3601891647308476","-29.38307890311248","-51.37260116309767","2024-06-14"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.6222039717290645","-28.123510862033434","-54.894747930465265","2024-06-14"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.6109894976649339","-28.123510862033434","-54.894747930465265","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.5470418657055898","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6357723326231252","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.4930398817407819","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.6481286093392077","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.6208996441211333","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.6198879150296099","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.46906368015618316","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.6408319393697258","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.4685140616993677","-26.476690320776264","-48.94508961769734","2024-06-14"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.5580402552680709","-27.721985422349665","-51.78069523608681","2024-06-14"
"BRA.21.463_1","Vista Alegre do Prata","GADM2","3.6","BR","All","0.5530242512461011","-28.820874112361036","-51.782005870760926","2024-06-14"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","Retail","0.4398545743651244","-27.373922462238465","-51.799421134791686","2024-06-14"
"BRA.24.117_1","Ipirá","GADM2","3.6","BR","All","0.41493295760346954","-27.373922462238465","-51.799421134791686","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.7304564808345212","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.8736567831245953","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.6054617483795562","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.5793153590817312","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","All","0.6086917205189979","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Retail","0.539979677421426","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.5855414464682116","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Business & Utility Services","0.5330884226789149","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Grocery & Convenience Stores","0.6351106134849583","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.7639116437729857","-29.082375768797416","-54.747306993656835","2024-06-14"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Home Services","0.7925573352610206","-28.60096836931379","-51.78916179496074","2024-06-14"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Professional Services","0.6747375230436672","-28.60096836931379","-51.78916179496074","2024-06-14"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","All","0.7205238522001302","-28.60096836931379","-51.78916179496074","2024-06-14"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Retail","0.6506500591891026","-28.60096836931379","-51.78916179496074","2024-06-14"
"BRA.21.282_1","Paraí","GADM2","3.6","BR","Business & Utility Services","0.6430468403588695","-28.60096836931379","-51.78916179496074","2024-06-14"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Retail","0.610561633334753","-27.639295814402992","-54.43080328125006","2024-06-14"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","Home Services","0.2597190885593466","-27.639295814402992","-54.43080328125006","2024-06-14"
"BRA.21.434_1","Tucunduva","GADM2","3.6","BR","All","0.5538998573743209","-27.639295814402992","-54.43080328125006","2024-06-14"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.4570648540003939","-26.086223425619334","-52.83882758107612","2024-06-14"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.5562458699965261","-27.582407011494134","-49.55642200579705","2024-06-14"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Professional Services","0.43059953987966065","-25.73505522507155","-49.84494904335593","2024-06-14"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Lifestyle Services","0.46723551425126236","-25.73505522507155","-49.84494904335593","2024-06-14"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Home Services","0.5822772279512731","-25.73505522507155","-49.84494904335593","2024-06-14"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Public Good","0.676072421276346","-25.73505522507155","-49.84494904335593","2024-06-14"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.5959499110226171","-27.488038267074874","-54.36578921328758","2024-06-14"
