"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.2697708709644914","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.19089273893122768","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Public Good","0.48668631083531944","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Professional Services","0.3695214181721861","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Grocery & Convenience Stores","0.32070212092020417","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Business & Utility Services","0.3633354076037234","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.522353144922479","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.28535644222016426","-29.995035246824578","-51.03729043666136","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Travel","0.5582403332138401","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Home Services","0.3771245722596377","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","All","0.35704138866781127","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Retail","0.4737148883778385","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Restaurants","0.3716402940863017","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Business & Utility Services","0.3897341027329318","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.218_1","Rio dos Cedros","GADM2","3.6","BR","Professional Services","0.37647214522688033","-26.617848075352008","-49.368721167885965","2024-05-03"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.488166718735075","-28.651472954104815","-49.12622379812144","2024-05-03"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.4750874734474559","-28.651472954104815","-49.12622379812144","2024-05-03"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.4361005915623673","-28.651472954104815","-49.12622379812144","2024-05-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Business & Utility Services","0.31070823858466523","-28.165680042475923","-53.4940452901957","2024-05-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Professional Services","0.5951373839612774","-28.165680042475923","-53.4940452901957","2024-05-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","Retail","0.44477474864278166","-28.165680042475923","-53.4940452901957","2024-05-03"
"BRA.21.105_1","Condor","GADM2","3.6","BR","All","0.5852946080941831","-28.165680042475923","-53.4940452901957","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.05572680318466131","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.43439918731325594","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.15528457531612347","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.5654035044668506","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.5010539390744088","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.43611170686872525","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.40569341062097974","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.23153121444052222","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.2278575084665058","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49690456101085717","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.41463521419165544","-26.662562202724914","-48.727941042801476","2024-05-03"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.1818830353671434","-25.886925247792952","-50.856195273071755","2024-05-03"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.23476099217191157","-25.886925247792952","-50.856195273071755","2024-05-03"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.23210712626164048","-25.886925247792952","-50.856195273071755","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Home Services","0.36421855769022354","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Business & Utility Services","0.4452367620511975","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.15717211643466494","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Retail","0.19011302938225935","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Restaurants","0.235156807600231","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Lifestyle Services","0.2729835217209459","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.48531356214399596","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.5097745092669722","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.2583495468263935","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Professional Services","0.482504495980126","-29.700097466651354","-51.24911127109218","2024-05-03"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.3453498048951585","-25.783583403294685","-53.422976994811684","2024-05-03"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.732920687183529","-25.783583403294685","-53.422976994811684","2024-05-03"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.1754399505459621","-25.783583403294685","-53.422976994811684","2024-05-03"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.34918791389052994","-25.783583403294685","-53.422976994811684","2024-05-03"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.31005843728949944","-25.783583403294685","-53.422976994811684","2024-05-03"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","All","0.30031610237773504","-27.15877327777833","-49.84117415340931","2024-05-03"
"BRA.24.216_1","Rio do Oeste","GADM2","3.6","BR","Retail","0.4334554637528831","-27.15877327777833","-49.84117415340931","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.42342414843849385","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.4204968565039492","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.4773276330332424","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.1434841296674044","-33.16200899742825","-53.00748919252774","2024-05-03"
"BRA.24.261_1","Serra Alta","GADM2","3.6","BR","All","0.24648474646070517","-26.692544092082713","-53.02580901987531","2024-05-03"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.4892590444441575","-26.451542318057957","-52.668147194202234","2024-05-03"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.3649724142407356","-27.98706379518181","-53.909391484173646","2024-05-03"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.4923142675770533","-27.98706379518181","-53.909391484173646","2024-05-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.35899356207386585","-27.933799269564158","-55.14450302007837","2024-05-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.4530018171189386","-27.933799269564158","-55.14450302007837","2024-05-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.4224428070959006","-27.933799269564158","-55.14450302007837","2024-05-03"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.28993692276603295","-27.933799269564158","-55.14450302007837","2024-05-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.4066066208596081","-28.154599961447364","-49.31720900341305","2024-05-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.3951069758151669","-28.154599961447364","-49.31720900341305","2024-05-03"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.28103267570770907","-28.154599961447364","-49.31720900341305","2024-05-03"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.12857103428752104","-29.47455451019166","-51.426677944567295","2024-05-03"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.16510865503727415","-29.47455451019166","-51.426677944567295","2024-05-03"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.3524220825687718","-29.47455451019166","-51.426677944567295","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Public Good","0.4252132772550234","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Lifestyle Services","0.2741560250925847","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.3372559317607636","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Home Services","0.5148598141150126","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Retail","0.28194147605016806","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Local Events","0.32455492963788607","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Restaurants","0.41428354832604614","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","All","0.35020188892794135","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Professional Services","0.47830141401657883","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Business & Utility Services","0.46438178322067564","-26.476690320776264","-48.94508961769734","2024-05-03"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","All","0.11652486503379193","-27.5977188546267","-50.65176712424512","2024-05-03"
"BRA.24.250_1","São José do Cerrito","GADM2","3.6","BR","Retail","0.245479148868333","-27.5977188546267","-50.65176712424512","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.47302694997932704","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.2815146286503883","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.3081491523663704","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.255718000622618","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.39613437994711026","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.284428330670081","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.2687054524562433","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.3331205723437599","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.23021953074150342","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.37438235061992386","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.3783291157898457","-29.92108593598755","-51.09494914274464","2024-05-03"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Business & Utility Services","0.48685843255902145","-29.479767131534512","-51.52118803311616","2024-05-03"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","All","0.07268864052943894","-29.479767131534512","-51.52118803311616","2024-05-03"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Retail","0.11882255035812984","-29.479767131534512","-51.52118803311616","2024-05-03"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Professional Services","0.21116610135230188","-29.479767131534512","-51.52118803311616","2024-05-03"
"BRA.21.336_1","Salvador do Sul","GADM2","3.6","BR","Lifestyle Services","0.039731722005808365","-29.479767131534512","-51.52118803311616","2024-05-03"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.1467652730071103","-29.535957368707418","-51.62246870210951","2024-05-03"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.08259394973635589","-29.535957368707418","-51.62246870210951","2024-05-03"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","Retail","0.36088892739435835","-25.537294694067395","-52.61356494486651","2024-05-03"
"BRA.16.310_1","Rio Bonito do Iguaçu","GADM2","3.6","BR","All","0.36211894515477955","-25.537294694067395","-52.61356494486651","2024-05-03"
"BRA.21.258_1","Nova Boa Vista","GADM2","3.6","BR","All","0.4352080722054112","-27.99700103490835","-52.979322414946544","2024-05-03"
"BRA.21.93_1","Cerro Grande","GADM2","3.6","BR","All","0.23278214449825255","-27.628293074400275","-53.16319691762749","2024-05-03"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.4306436622376117","-29.122332085975568","-49.74346617099106","2024-05-03"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.3875169394630113","-29.122332085975568","-49.74346617099106","2024-05-03"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.38820883115994037","-29.122332085975568","-49.74346617099106","2024-05-03"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.36426207372635516","-29.122332085975568","-49.74346617099106","2024-05-03"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.3983336244525019","-29.40317877526392","-54.82159977561276","2024-05-03"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.2278797507269399","-29.40317877526392","-54.82159977561276","2024-05-03"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.4994244740160107","-28.7177379454308","-51.29892470312508","2024-05-03"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.4303905401745888","-28.7177379454308","-51.29892470312508","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Travel","0.22990455506497365","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.32141357309902674","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Retail","0.29262940562900386","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Restaurants","0.3131598032527964","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.2560404944838045","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Business & Utility Services","0.17552644099718093","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.46349762117319987","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.2601588320503049","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Professional Services","0.4012139773033269","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Home Services","0.15981163318341082","-30.02790733701238","-50.222449416020304","2024-05-03"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.30865832916977454","-30.02790733701238","-50.222449416020304","2024-05-03"
