"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.5717603483951896","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.8359902971722697","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.5031940250835055","-27.590976362220587","-54.2981821482657","2024-07-05"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.45842602708240926","-26.373836900784898","-53.31450743395859","2024-07-05"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5427023124546627","-26.373836900784898","-53.31450743395859","2024-07-05"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5097513882163168","-26.481147778708756","-50.36203133132234","2024-07-05"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.3987951723905424","-26.481147778708756","-50.36203133132234","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","All","0.6131578682789621","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Professional Services","0.4576253005827238","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Home Services","0.3588785842735623","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Lifestyle Services","0.5616531600241143","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Retail","0.6228857163747868","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Restaurants","0.4471647825945989","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Grocery & Convenience Stores","0.6398120096110783","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.21.249_1","Mostardas","GADM2","3.6","BR","Travel","0.24612379177038807","-30.85508168935054","-50.730074643779204","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4235328396016535","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.5944793219321312","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Professional Services","0.5628583225906427","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Travel","0.6416436128091766","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.5972933306324401","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.5896073167553142","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Restaurants","0.4570870490556361","-26.04767561360741","-53.132837271641534","2024-07-05"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7132994139871006","-29.47407714840541","-49.96323749883036","2024-07-05"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7966506266472336","-29.47407714840541","-49.96323749883036","2024-07-05"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.7124312690728526","-29.47407714840541","-49.96323749883036","2024-07-05"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.7101443843808065","-29.47407714840541","-49.96323749883036","2024-07-05"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.7495191742126099","-29.47407714840541","-49.96323749883036","2024-07-05"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.3726066716973803","-29.613978153359113","-50.99552318705467","2024-07-05"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.6951415692950901","-29.613978153359113","-50.99552318705467","2024-07-05"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.6109444237437486","-29.613978153359113","-50.99552318705467","2024-07-05"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.6332440778022252","-29.613978153359113","-50.99552318705467","2024-07-05"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.48482265759484927","-29.613978153359113","-50.99552318705467","2024-07-05"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.36578132620675896","-29.613978153359113","-50.99552318705467","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Professional Services","0.5444341438197747","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Retail","0.6963669029247586","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","All","0.6711469581036037","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Business & Utility Services","0.5552275180062031","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Restaurants","0.158088173709348","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Lifestyle Services","0.27743470329432013","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.16.321_1","Salto do Londra","GADM2","3.6","BR","Home Services","0.6168760395292908","-25.77537305815384","-53.28673144446195","2024-07-05"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.7278600920228245","-31.2888657956276","-51.07597201107035","2024-07-05"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.6931067397486206","-31.2888657956276","-51.07597201107035","2024-07-05"
"BRA.21.291_1","Pejuçara","GADM2","3.6","BR","All","0.4382309959384814","-28.45405593470654","-53.59360931104221","2024-07-05"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","Retail","0.17512365808345928","-28.440627084519246","-52.55900935081534","2024-07-05"
"BRA.21.138_1","Ernestina","GADM2","3.6","BR","All","0.23804917350034802","-28.440627084519246","-52.55900935081534","2024-07-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.42527488947594044","-25.774177936648098","-52.792618639635876","2024-07-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.4030022896629712","-25.774177936648098","-52.792618639635876","2024-07-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.36055027239148124","-25.774177936648098","-52.792618639635876","2024-07-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.5651881517658037","-25.774177936648098","-52.792618639635876","2024-07-05"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.23421742656295427","-25.774177936648098","-52.792618639635876","2024-07-05"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.4899493964163829","-30.624884115803145","-51.6073029474851","2024-07-05"
"BRA.24.83_1","Entre Rios","GADM2","3.6","BR","All","0.465303334779943","-26.739761098626335","-52.578795150611086","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.4422472017716362","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.09141209128929415","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.45588015069999965","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.664545572734173","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.4266921634537841","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.4179719274013007","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.5116156289928463","-29.362545369330906","-51.96520105940344","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.6504489676760231","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.5884368114480747","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.636246127064543","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.600127018996629","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.6076919827382342","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.4970954922727406","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.656042615858702","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6757265648636768","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.6366179848954037","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.48167391219667405","-29.580816639876197","-51.1570721892198","2024-07-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.5752480919942805","-26.562871378641713","-52.25596178966897","2024-07-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.49297294562649274","-26.562871378641713","-52.25596178966897","2024-07-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.28822793346425035","-26.562871378641713","-52.25596178966897","2024-07-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.7628784154017506","-26.562871378641713","-52.25596178966897","2024-07-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.6137324950452607","-26.562871378641713","-52.25596178966897","2024-07-05"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.5896154386392066","-26.562871378641713","-52.25596178966897","2024-07-05"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Professional Services","0.5662428455547187","-27.045803579100966","-51.696624573431905","2024-07-05"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Business & Utility Services","0.26187077005287757","-27.045803579100966","-51.696624573431905","2024-07-05"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","All","0.42841521466487353","-27.045803579100966","-51.696624573431905","2024-07-05"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Lifestyle Services","0.3143923505053318","-27.045803579100966","-51.696624573431905","2024-07-05"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Retail","0.5258528273098845","-27.045803579100966","-51.696624573431905","2024-07-05"
"BRA.24.62_1","Catanduvas","GADM2","3.6","BR","Home Services","0.42628882882167674","-27.045803579100966","-51.696624573431905","2024-07-05"
"BRA.24.281_1","Urupema","GADM2","3.6","BR","All","0.4268099020892053","-28.02397955972282","-49.90104385395327","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Business & Utility Services","0.6990953556583716","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.7294640592359334","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.5098528517690136","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Restaurants","0.705745677740901","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.5216587159214504","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","All","0.6828325247046377","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.46454573501725654","-29.662759825554755","-54.53776355352797","2024-07-05"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.4008066422387735","-29.008551930442312","-52.37766835966056","2024-07-05"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.30542672149057565","-29.008551930442312","-52.37766835966056","2024-07-05"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.38215568248011006","-29.092461449887143","-51.97635746458452","2024-07-05"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.4047013946500707","-28.168112065852817","-54.586306607859434","2024-07-05"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.6425923142943323","-28.168112065852817","-54.586306607859434","2024-07-05"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.36704209483790917","-28.168112065852817","-54.586306607859434","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5847513787595922","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.37266287950861804","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.6205434917101592","-27.103091973913745","-49.02147098344647","2024-07-05"
"BRA.24.126_1","Itá","GADM2","3.6","BR","Retail","0.5611551097047396","-27.244458214029716","-52.33242449372353","2024-07-05"
"BRA.24.126_1","Itá","GADM2","3.6","BR","All","0.502938015529827","-27.244458214029716","-52.33242449372353","2024-07-05"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.6486719798851023","-28.036685063764004","-52.64138251731744","2024-07-05"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","All","0.4456607716993132","-28.810339674934","-55.267392151033846","2024-07-05"
"BRA.21.200_1","Itacurubi","GADM2","3.6","BR","Retail","0.3563884976145846","-28.810339674934","-55.267392151033846","2024-07-05"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.7239640575839514","-29.886510866007058","-50.77063734937851","2024-07-05"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.719974179737302","-29.886510866007058","-50.77063734937851","2024-07-05"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.644784102206113","-29.886510866007058","-50.77063734937851","2024-07-05"
"BRA.24.210_1","Presidente Nereu","GADM2","3.6","BR","All","0.7955274203249155","-27.26798444708863","-49.354937863951534","2024-07-05"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","Retail","0.5923496733034372","-26.90727376235658","-52.90712823655602","2024-07-05"
"BRA.24.171_1","Nova Erechim","GADM2","3.6","BR","All","0.6089786748960143","-26.90727376235658","-52.90712823655602","2024-07-05"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5826869668010074","-29.40317877526392","-54.82159977561276","2024-07-05"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5766515599724686","-29.40317877526392","-54.82159977561276","2024-07-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.5471848598103307","-29.588938058905434","-51.33828647226509","2024-07-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.6432514027606063","-29.588938058905434","-51.33828647226509","2024-07-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.5733999153811489","-29.588938058905434","-51.33828647226509","2024-07-05"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5699096920731641","-29.588938058905434","-51.33828647226509","2024-07-05"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.6679513372169456","-26.897009758928085","-53.04018534778747","2024-07-05"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.6244642927648748","-26.897009758928085","-53.04018534778747","2024-07-05"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.5077240830582085","-26.897009758928085","-53.04018534778747","2024-07-05"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.52466622751928","-26.897009758928085","-53.04018534778747","2024-07-05"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.7275487085169513","-26.897009758928085","-53.04018534778747","2024-07-05"
"BRA.24.245_1","São João do Itaperiú","GADM2","3.6","BR","All","0.6550722824259955","-26.590960969725504","-48.79821888872464","2024-07-05"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.569387057144803","-26.168932825200056","-52.66316827777777","2024-07-05"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.46234530686408143","-26.168932825200056","-52.66316827777777","2024-07-05"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.6238672947881924","-26.168932825200056","-52.66316827777777","2024-07-05"
