"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Home Services","0.3972227280543117","-29.458482173619505","-54.6487348178842","2024-07-01"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Lifestyle Services","0.7927808939393909","-29.458482173619505","-54.6487348178842","2024-07-01"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Grocery & Convenience Stores","0.43469362317616056","-29.458482173619505","-54.6487348178842","2024-07-01"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Retail","0.4712548367674995","-29.458482173619505","-54.6487348178842","2024-07-01"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Local Events","0.4766658570977476","-29.458482173619505","-54.6487348178842","2024-07-01"
"BRA.21.209_1","Jaguari","GADM2","3.6","BR","Professional Services","0.6087195322988299","-29.458482173619505","-54.6487348178842","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.6352202739144662","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6244203336023946","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.4638269156716315","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Business & Utility Services","0.5696888974986832","-27.58434220909419","-48.48467183428749","2024-07-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","All","0.6210980195901042","-27.58434220909419","-48.48467183428749","2024-07-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","Public Good","0.6519538205069824","-27.58434220909419","-48.48467183428749","2024-07-01"
"BRA.24.88_1","Florianopolis","GADM2","3.6","BR","","0.6079246168724415","-27.58434220909419","-48.48467183428749","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5945421428450935","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6601398076279069","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.6647526844973343","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.5965728188310405","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.41717806983685524","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.5785507524401411","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.3879916559601417","-27.34041167783699","-53.359700554693916","2024-07-01"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","All","0.6625970455751996","-29.524559410508033","-52.13565516984579","2024-07-01"
"BRA.21.237_1","Mato Leitão","GADM2","3.6","BR","Retail","0.606511107692241","-29.524559410508033","-52.13565516984579","2024-07-01"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.3794766858967164","-26.373836900784898","-53.31450743395859","2024-07-01"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.5206597046613182","-26.373836900784898","-53.31450743395859","2024-07-01"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.6915561584686","-27.79832205177175","-53.645515598260765","2024-07-01"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.571361393689285","-27.79832205177175","-53.645515598260765","2024-07-01"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.6782310811268432","-27.549429940731855","-53.06387714176245","2024-07-01"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","All","0.6371170386573316","-27.721985422349665","-51.78069523608681","2024-07-01"
"BRA.21.276_1","Paim Filho","GADM2","3.6","BR","Retail","0.545603034835077","-27.721985422349665","-51.78069523608681","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3968650671319494","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","All","0.43600834145561107","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Public Good","0.6198202580527513","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Business & Utility Services","0.43522384161387856","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Professional Services","0.4432430466844415","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Retail","0.48086688033998276","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Restaurants","0.4894655102585516","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Local Events","0.1244761432021096","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Home Services","0.4776459992386541","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.21.19_1","Arroio do Meio","GADM2","3.6","BR","Lifestyle Services","0.5390158292950182","-29.362545369330906","-51.96520105940344","2024-07-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Retail","0.7157136207273472","-26.84742433822812","-52.24468021678806","2024-07-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Lifestyle Services","0.6739116031211617","-26.84742433822812","-52.24468021678806","2024-07-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","Professional Services","0.6480923431209716","-26.84742433822812","-52.24468021678806","2024-07-01"
"BRA.24.86_1","Faxinal dos Guedes","GADM2","3.6","BR","All","0.7515374803512599","-26.84742433822812","-52.24468021678806","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Lifestyle Services","0.6961958873896988","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Restaurants","0.6999561218174166","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Local Events","0.7978449078683534","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Public Good","0.33402818273765017","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Business & Utility Services","0.46625531322317204","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Grocery & Convenience Stores","0.4072771771948158","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Professional Services","0.50431539504406","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","All","0.667010812787872","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Retail","0.6226443006390137","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.16.250_1","Palmas","GADM2","3.6","BR","Home Services","0.7196945057617691","-26.45179233688742","-51.814022468826096","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.6737896914004567","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.5908179269185659","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6167711051809317","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.5237943924542219","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.7565981022588527","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.5678203693740045","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.6381615119031901","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.5645934457791741","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.6438162144210464","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.5980272545342584","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.6250489318669132","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.7392743628986361","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6177742459104337","-26.969170926301867","-48.75378811661026","2024-07-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.588087671238384","-27.772360561625472","-51.560220517248744","2024-07-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.4056579378488134","-27.772360561625472","-51.560220517248744","2024-07-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.6746307752506431","-27.772360561625472","-51.560220517248744","2024-07-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.45356270125949283","-27.772360561625472","-51.560220517248744","2024-07-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.6525609303251171","-27.772360561625472","-51.560220517248744","2024-07-01"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.7027141698799863","-27.772360561625472","-51.560220517248744","2024-07-01"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.41382085892517334","-30.624884115803145","-51.6073029474851","2024-07-01"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.30634300165870565","-26.85156189613688","-52.85331463755921","2024-07-01"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.30853456887576175","-29.583956621303447","-52.6892820121483","2024-07-01"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.422359108640562","-29.583956621303447","-52.6892820121483","2024-07-01"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.46072873294059347","-29.583956621303447","-52.6892820121483","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Home Services","0.48112006958234244","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Business & Utility Services","0.5420029743476916","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Lifestyle Services","0.6832300269752662","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Professional Services","0.5463209675973747","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Restaurants","0.6386154584807869","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Retail","0.3770733920462421","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Grocery & Convenience Stores","0.5413648758328573","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","Local Events","0.48694931106381756","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.354_1","Santo Augusto","GADM2","3.6","BR","All","0.5287868748484079","-27.903248270516162","-53.7556432853324","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5976183080091138","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5802645602328231","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.6702123148649776","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.6196260284532034","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.5922572383665662","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.5939046991221675","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5877144610107122","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5669039274433368","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.399252262105228","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3002290974250818","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.6441610256531051","-28.45537111485306","-52.26876640760669","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.6285129533825212","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.3138733032446003","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.6670493110372056","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.477954849798636","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5302780385196512","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.7022411668126628","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.674908150798837","-27.95729578413191","-51.80005280800147","2024-07-01"
"BRA.21.187_1","Ibirapuitã","GADM2","3.6","BR","All","0.4357047477526469","-28.625580922250528","-52.461504921122035","2024-07-01"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","All","0.48881684674751424","-28.97673965790068","-51.84300129076734","2024-07-01"
"BRA.21.123_1","Dois Lajeados","GADM2","3.6","BR","Retail","0.577947575293318","-28.97673965790068","-51.84300129076734","2024-07-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.6178856521009244","-26.562871378641713","-52.25596178966897","2024-07-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.6165776926259979","-26.562871378641713","-52.25596178966897","2024-07-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.2887406159899934","-26.562871378641713","-52.25596178966897","2024-07-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.636949429301768","-26.562871378641713","-52.25596178966897","2024-07-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.6049943066942528","-26.562871378641713","-52.25596178966897","2024-07-01"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Professional Services","0.57626128599611","-26.562871378641713","-52.25596178966897","2024-07-01"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.4307686961381695","-28.841733390228192","-49.602649698987506","2024-07-01"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5165519925272128","-28.841733390228192","-49.602649698987506","2024-07-01"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.4991082221215735","-28.841733390228192","-49.602649698987506","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.7199012895352427","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7133123240078155","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.9114355181297803","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.42261218866983036","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.4397602585974617","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.7280708896690699","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.5344986738419878","-28.638283408914546","-49.24255336317197","2024-07-01"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.649179294503477","-27.024241171000938","-53.263000549926645","2024-07-01"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.5461952780076027","-27.024241171000938","-53.263000549926645","2024-07-01"
