"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.43_1","Bom Jesus do Sul","GADM2","3.6","BR","All","0.5172289992716516","-26.16212482550392","-53.551609432888064","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Grocery & Convenience Stores","0.5521703504878589","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Local Events","0.3398807376428623","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","All","0.44675616531238715","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Public Good","0.6665783811945444","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Home Services","0.4392367788411769","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Retail","0.5083127443425209","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Restaurants","0.6243666925411367","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Lifestyle Services","0.20340468887213228","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Professional Services","0.3047676780891009","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.21.315_1","Quaraí","GADM2","3.6","BR","Business & Utility Services","0.4124033741498527","-30.279051797636484","-56.15035383460478","2024-06-03"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.5882994487454376","-27.502814111822886","-49.40660144487424","2024-06-03"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.27987998668543074","-27.116076707843654","-52.78378862163092","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.5319383231952156","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5030875360827138","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5116951383068727","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.565655829286547","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.562689369014277","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.7457345282086391","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.37533858978745743","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6008461989990579","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.5665962264942151","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.501044893919664","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.17824731490407367","-29.679493718361712","-50.0004519139903","2024-06-03"
"BRA.24.193_1","Peritiba","GADM2","3.6","BR","All","0.4591884243844178","-27.3517197181831","-51.8747638581086","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.5279179769551667","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5440607971265286","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.3372306094660472","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.24801992991982305","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.37947337818022003","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.27685100113077415","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.21708164379923905","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.4017604155999286","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.2459456061956152","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.16266999804137156","-29.843700001845185","-51.57140377312688","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Retail","0.503507139330375","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","All","0.4874217403498534","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Restaurants","0.7032230457129207","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Business & Utility Services","0.4798298509691273","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Professional Services","0.3443519050911612","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Local Events","0.27143463452911876","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Public Good","0.33026812169786673","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Travel","0.5403126313530037","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Grocery & Convenience Stores","0.6892764800456312","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Lifestyle Services","0.19852925653211864","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.21.264_1","Nova Palma","GADM2","3.6","BR","Home Services","0.4491531460085151","-29.40293385143187","-52.49073641571124","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.6359910421529177","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5933525039038878","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6468795274745416","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.6221926469544619","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.3740610966967513","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.2132600730523497","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.4804990344753635","-25.719179215731778","-49.525933613541234","2024-06-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Travel","0.7623151976905493","-27.705811148027145","-49.33123508938049","2024-06-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Restaurants","0.702941630826211","-27.705811148027145","-49.33123508938049","2024-06-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Lifestyle Services","0.339668160007722","-27.705811148027145","-49.33123508938049","2024-06-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Retail","0.23515719735324045","-27.705811148027145","-49.33123508938049","2024-06-03"
"BRA.24.9_1","Alfredo Wagner","GADM2","3.6","BR","Home Services","0.25543011648896036","-27.705811148027145","-49.33123508938049","2024-06-03"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.46515884499199345","-30.919159111196326","-51.5785503230075","2024-06-03"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.4152895104180212","-30.919159111196326","-51.5785503230075","2024-06-03"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.4581909233891611","-30.919159111196326","-51.5785503230075","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Business & Utility Services","0.4981295882384789","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Restaurants","0.8101060524276822","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.5291431964558905","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.45974992215602545","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.4661322635105879","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Retail","0.5476427095372822","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Travel","0.5414666610937274","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.385906519445661","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.2953332668941765","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Public Good","0.5999338658525567","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.801900171183647","-28.942621594161245","-49.4728488655224","2024-06-03"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.49544054182606445","-29.114285038251616","-52.892907188369016","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.7272276769608802","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.8128670658040692","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.4670397831746582","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.4612521961577625","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.4769188808791762","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.46795861066483807","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.4352844992852464","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4740814198137006","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.44370103975516223","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.3734553769758446","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Restaurants","0.7381728226344757","-28.04668622848276","-48.658836344902916","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.47350849159706815","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.4310020882533973","-28.45537111485306","-52.26876640760669","2024-06-03"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Restaurants","0.3607109960033784","-30.817131693883105","-53.1769519456388","2024-06-03"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Retail","0.4424234898153206","-30.817131693883105","-53.1769519456388","2024-06-03"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","Professional Services","0.18716683417044047","-30.817131693883105","-53.1769519456388","2024-06-03"
"BRA.21.346_1","Santana da Boa Vista","GADM2","3.6","BR","All","0.37594339834841534","-30.817131693883105","-53.1769519456388","2024-06-03"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.6452050877190304","-27.324759901536815","-53.510067220786965","2024-06-03"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.3623719955000958","-29.47504338553573","-53.886070489304636","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.60717309427213","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.476782126307191","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.4753327244554573","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.5204671529849432","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.5362108402787892","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.39998124036075594","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.10299191479237879","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.4820833807592542","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5360367623036527","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.6579442569600065","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.49007754808568954","-29.32773583181912","-49.80988186445063","2024-06-03"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.6157776021446353","-27.502814111822886","-49.40660144487424","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","All","0.4012467669088467","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Professional Services","0.3523642197080118","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Home Services","0.6409845047201168","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Restaurants","0.30191911160009816","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Lifestyle Services","0.5104444592217191","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Retail","0.39957079849099947","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Business & Utility Services","0.46167974740192674","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Grocery & Convenience Stores","0.3567228485775208","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Public Good","0.28034611671890636","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.147_1","Esteio","GADM2","3.6","BR","Local Events","0.20523695322918936","-29.851473546812773","-51.17781062427255","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Retail","0.4171839701689808","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Professional Services","0.3911543778699972","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Home Services","0.30414992983581957","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","All","0.4035813131665139","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Restaurants","0.3221706428704643","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Local Events","0.38071209534072903","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Business & Utility Services","0.6335934681390272","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.278_1","Palmeira das Missões","GADM2","3.6","BR","Public Good","0.7497864756339897","-27.931595451354276","-53.37424303901561","2024-06-03"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","All","0.631133352865431","-29.428372312103928","-55.556907509932245","2024-06-03"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Retail","0.5926791137083038","-29.428372312103928","-55.556907509932245","2024-06-03"
"BRA.21.227_1","Manoel Viana","GADM2","3.6","BR","Professional Services","0.565790083407319","-29.428372312103928","-55.556907509932245","2024-06-03"
