"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Grocery & Convenience Stores","0.39832030657111167","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","All","0.4438103331223408","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Public Good","0.6507231145823705","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Retail","0.4727689103955088","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Local Events","0.1925339689663162","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Lifestyle Services","0.3089760738321537","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Business & Utility Services","0.7005845980003137","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Restaurants","0.15710644160786588","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Professional Services","0.5401485347424478","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.269_1","Nova Santa Rita","GADM2","3.6","BR","Home Services","0.5505490161763709","-29.844516973900767","-51.28865212066643","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.5943456245597388","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.5811564617313733","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.6951972530419417","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5194971128814133","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.6315503192435344","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.7253858275278986","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.5243267753226503","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.6536190861696275","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.5431517165777906","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.616504889744205","-29.872957283317795","-50.55922297132032","2024-06-11"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.5335008955328507","-27.437073934041628","-49.74230747785515","2024-06-11"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.35052271608533137","-27.437073934041628","-49.74230747785515","2024-06-11"
"BRA.21.247_1","Morro Redondo","GADM2","3.6","BR","All","0.5839783672288317","-31.637415576679178","-52.63759589295175","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.5505358784580591","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.5887020175114893","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.507172720751754","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.44997018899399255","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.6791357754110078","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.6351774699368852","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.80288255461745","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.6502370152708632","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.5996809025870571","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.4974584910697226","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.19376572814921328","-29.32773583181912","-49.80988186445063","2024-06-11"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.47350639176722653","-27.502814111822886","-49.40660144487424","2024-06-11"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.5210169490793441","-27.502814111822886","-49.40660144487424","2024-06-11"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.5326970751751723","-30.772224190991317","-54.153934082260285","2024-06-11"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5966101718127245","-30.772224190991317","-54.153934082260285","2024-06-11"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6728583165133923","-30.772224190991317","-54.153934082260285","2024-06-11"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5639465880273585","-29.807991656785013","-50.0700937481389","2024-06-11"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.4188848212883105","-29.807991656785013","-50.0700937481389","2024-06-11"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.5430500334812062","-29.807991656785013","-50.0700937481389","2024-06-11"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.6030553576846615","-29.807991656785013","-50.0700937481389","2024-06-11"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.20728228820740874","-29.807991656785013","-50.0700937481389","2024-06-11"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4804256324454564","-29.807991656785013","-50.0700937481389","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.4782318793197956","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.5004560813896397","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.570974973692654","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.8341733442136677","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.5847624324866265","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.3965471896122634","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.4800994217115783","-29.25845588077725","-53.65246771161744","2024-06-11"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.3336122121244527","-29.195047776647858","-52.08235952437824","2024-06-11"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.439136385960967","-29.195047776647858","-52.08235952437824","2024-06-11"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.5651372045187927","-28.498842817331045","-49.490440284820046","2024-06-11"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.21524621763516644","-29.44480978458655","-52.56892738602291","2024-06-11"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.18196965163008907","-29.44480978458655","-52.56892738602291","2024-06-11"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.1877238079867186","-29.44480978458655","-52.56892738602291","2024-06-11"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.40929209521034776","-29.44480978458655","-52.56892738602291","2024-06-11"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.6460969736139871","-27.141420594998987","-52.18122327598834","2024-06-11"
"BRA.24.181_1","Painel","GADM2","3.6","BR","All","0.2501452260280808","-27.96299176789667","-50.07273477095465","2024-06-11"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Restaurants","0.3318269947054181","-29.5768840358061","-53.76116230463151","2024-06-11"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","All","0.44375648045334515","-29.5768840358061","-53.76116230463151","2024-06-11"
"BRA.21.199_1","Itaara","GADM2","3.6","BR","Retail","0.46327989300113004","-29.5768840358061","-53.76116230463151","2024-06-11"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.3701258682695262","-27.708655588650842","-52.07647428864279","2024-06-11"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.7594877226596733","-29.181461443072127","-49.98806250807477","2024-06-11"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.6287510618363665","-29.181461443072127","-49.98806250807477","2024-06-11"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.30785548144120334","-29.181461443072127","-49.98806250807477","2024-06-11"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.8221018535276962","-29.181461443072127","-49.98806250807477","2024-06-11"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.5017550337827129","-29.181461443072127","-49.98806250807477","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.6277213642167251","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.7044725374397771","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.7085274480277783","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.5914696696774022","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.7624451091708915","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.6248373090118385","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.4956296571510088","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6826173313303217","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.6752847526708795","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.6157232406309985","-27.427135524383765","-48.707467318466335","2024-06-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Lifestyle Services","0.4892542755999247","-31.554550552572685","-53.74575774633733","2024-06-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","All","0.4499631655663574","-31.554550552572685","-53.74575774633733","2024-06-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Restaurants","0.5817396402763263","-31.554550552572685","-53.74575774633733","2024-06-11"
"BRA.21.72_1","Candiota","GADM2","3.6","BR","Retail","0.501197691868087","-31.554550552572685","-53.74575774633733","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.4776467990332462","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.590761078345633","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.28608733575943873","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.62085978552654","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.5662823008375462","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.5274398696836605","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.6834329739904542","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.7708429297953278","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.632914541362065","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5833459004376499","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.574694031877427","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.6067406169675318","-26.808436924297407","-49.26926270983453","2024-06-11"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.44321621611355244","-26.646923350965235","-53.316592176323205","2024-06-11"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.4723893636698241","-28.708016820138035","-52.17171304603701","2024-06-11"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.47661420266500604","-28.708016820138035","-52.17171304603701","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5997703822784227","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.7210965309444826","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.760106822503851","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.375385241114626","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.5133023805431801","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.5998912917240916","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6537999802275559","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6585547111379453","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.6862665836664822","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6400232579767915","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.6258621605793656","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.6995474256070747","-27.71583267747587","-52.33870637401363","2024-06-11"
"BRA.21.443_1","Unistalda","GADM2","3.6","BR","All","0.6398254686414638","-29.068362855659267","-55.15874632821039","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.5969864665154258","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.42233213452877955","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.5517815562736219","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6338932637119006","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.5544442640351396","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.5592842359348074","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.7262696768959286","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5590630539966672","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5717861348943934","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.7319382339880388","-29.659370951795626","-50.855745490741974","2024-06-11"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.5760862472610944","-27.95641347487127","-48.940148340688744","2024-06-11"
"BRA.21.448_1","Vale Real","GADM2","3.6","BR","All","0.48088748781334006","-29.361265725218974","-51.24804292344548","2024-06-11"
