"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.3285477024703634","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.4868012348332379","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.5125044624796525","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.6043217935816481","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.5824515479191651","-27.005816030633298","-51.126874942686534","2024-05-30"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","Retail","0.3240320436889072","-27.73878506882216","-54.123618889844884","2024-05-30"
"BRA.21.369_1","São José do Inhacorá","GADM2","3.6","BR","All","0.6159085798927035","-27.73878506882216","-54.123618889844884","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Home Services","0.5727116228220417","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Local Events","0.3735939398411766","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Grocery & Convenience Stores","0.6299603255938927","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Travel","0.16840017371130936","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Professional Services","0.5345480438014615","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Public Good","0.4234593955996894","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Lifestyle Services","0.6163962719136122","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Manufacturing","0.49733258000895936","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","","0.813899888297323","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","All","0.544015572695903","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Business & Utility Services","0.5190346193111303","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Restaurants","0.6052432279865396","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.24.182_1","Palhoça","GADM2","3.6","BR","Retail","0.5335312051137692","-27.77911273709848","-48.67098198846834","2024-05-30"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.4987272192129256","-30.624884115803145","-51.6073029474851","2024-05-30"
"BRA.21.270_1","Novo Barreiro","GADM2","3.6","BR","All","0.5743710463274704","-27.899514285480873","-53.11616198490302","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Public Good","0.5046948150039713","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Lifestyle Services","0.6182803712664952","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Professional Services","0.5300392052534957","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Retail","0.5258830488179175","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Business & Utility Services","0.4382871212699868","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Home Services","0.4841349621051562","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","All","0.5225651436703032","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Grocery & Convenience Stores","0.4094448988818656","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.21.359_1","São Francisco de Assis","GADM2","3.6","BR","Restaurants","0.5410378501515151","-29.447927063996417","-55.13113034164138","2024-05-30"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.35993428938614225","-26.090704732640845","-49.45321680100953","2024-05-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Retail","0.5053133019770918","-27.024309945753796","-51.91677356009147","2024-05-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Home Services","0.3831543528509559","-27.024309945753796","-51.91677356009147","2024-05-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","All","0.4851860635900668","-27.024309945753796","-51.91677356009147","2024-05-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Public Good","0.5108769600133731","-27.024309945753796","-51.91677356009147","2024-05-30"
"BRA.24.122_1","Irani","GADM2","3.6","BR","Professional Services","0.39508615629449706","-27.024309945753796","-51.91677356009147","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.6275102678913479","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.6810462729977939","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.35547207838529893","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6655615674980649","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.6462435814453108","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.6434913398939764","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.48298353823766743","-29.35182119162284","-50.77534491642486","2024-05-30"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Retail","0.43144643360347423","-26.897009758928085","-53.04018534778747","2024-05-30"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Home Services","0.4288576234534845","-26.897009758928085","-53.04018534778747","2024-05-30"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","All","0.4462040497154157","-26.897009758928085","-53.04018534778747","2024-05-30"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Professional Services","0.40827817634607694","-26.897009758928085","-53.04018534778747","2024-05-30"
"BRA.24.258_1","Saudades","GADM2","3.6","BR","Business & Utility Services","0.5290248055174814","-26.897009758928085","-53.04018534778747","2024-05-30"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.619276811335458","-26.974373715753337","-53.10069996263322","2024-05-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Professional Services","0.5258077620711542","-27.146887465089158","-51.14730665282558","2024-05-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Retail","0.5509628819962675","-27.146887465089158","-51.14730665282558","2024-05-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","Business & Utility Services","0.45701238263043714","-27.146887465089158","-51.14730665282558","2024-05-30"
"BRA.24.266_1","Tangará","GADM2","3.6","BR","All","0.5230982586635079","-27.146887465089158","-51.14730665282558","2024-05-30"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5306306130840349","-29.40317877526392","-54.82159977561276","2024-05-30"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.614383068471794","-29.40317877526392","-54.82159977561276","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.39604549387496346","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Home Services","0.5380121389915938","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.43206803336232064","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Business & Utility Services","0.589927912396177","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.44900696543157753","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","All","0.4961717722679047","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.4757542614472876","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.6749188933882065","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Local Events","0.5078741632299782","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.7522371416885749","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.45371837970165874","-28.236213994540936","-52.876132750506024","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.6204892340046264","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.5163347573479998","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.47851574365168836","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.6942805582050179","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.45134363240702907","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.4461288627654896","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.32325120978479127","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.5639988907156513","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5242514477097256","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3621599009092777","-27.74465073780533","-48.7909508813443","2024-05-30"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.494513926731337","-29.259350064588872","-53.052513470373306","2024-05-30"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.42237437075481576","-29.259350064588872","-53.052513470373306","2024-05-30"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.3439751454864601","-29.259350064588872","-53.052513470373306","2024-05-30"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.5341513849926478","-29.259350064588872","-53.052513470373306","2024-05-30"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.593302606093158","-29.259350064588872","-53.052513470373306","2024-05-30"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.5026216268480876","-29.259350064588872","-53.052513470373306","2024-05-30"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.4118593506417218","-29.69569122025161","-53.12036564551854","2024-05-30"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","Retail","0.43710125488383406","-28.204029600085367","-55.247181112629164","2024-05-30"
"BRA.21.379_1","São Nicolau","GADM2","3.6","BR","All","0.4768076074022181","-28.204029600085367","-55.247181112629164","2024-05-30"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.5055191680396788","-26.961352920874887","-52.83369596857033","2024-05-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Home Services","0.44110769211070167","-27.454621055545307","-49.82466673598752","2024-05-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Retail","0.4833473270937182","-27.454621055545307","-49.82466673598752","2024-05-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Professional Services","0.47732506219880005","-27.454621055545307","-49.82466673598752","2024-05-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Restaurants","0.3719082329820557","-27.454621055545307","-49.82466673598752","2024-05-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","Business & Utility Services","0.6786937487721244","-27.454621055545307","-49.82466673598752","2024-05-30"
"BRA.24.3_1","Agrolândia","GADM2","3.6","BR","All","0.508369082083461","-27.454621055545307","-49.82466673598752","2024-05-30"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.43364820460089476","-29.25678249521423","-51.829301393705855","2024-05-30"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.2149139914363464","-29.25678249521423","-51.829301393705855","2024-05-30"
"BRA.21.307_1","Porto Mauá","GADM2","3.6","BR","All","0.7948299324588237","-27.594353267556084","-54.65657522492555","2024-05-30"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.5915884504496945","-28.247072869563024","-51.74233188816454","2024-05-30"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","All","0.476872343193851","-25.669972657590858","-50.28667591866441","2024-05-30"
"BRA.16.346_1","São João do Triunfo","GADM2","3.6","BR","Retail","0.4596397761345912","-25.669972657590858","-50.28667591866441","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.5960877113692605","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5052303781643505","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.4130092549112986","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.40121376697809374","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.31487955717509847","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.22402396712428965","-26.246380636234885","-53.09315902244554","2024-05-30"
"BRA.24.155_1","Major Gercino","GADM2","3.6","BR","All","0.5622905780485058","-27.43105640866912","-49.06225597420248","2024-05-30"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.5500731768696684","-27.365312973896135","-53.19240781600319","2024-05-30"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.42416585201428075","-27.365312973896135","-53.19240781600319","2024-05-30"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.5603287666011241","-27.365312973896135","-53.19240781600319","2024-05-30"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.3551288062539793","-26.090704732640845","-49.45321680100953","2024-05-30"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.4408839370341412","-26.090704732640845","-49.45321680100953","2024-05-30"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.4132645104940241","-26.090704732640845","-49.45321680100953","2024-05-30"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.6291915946388901","-26.090704732640845","-49.45321680100953","2024-05-30"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.4217614821973222","-26.090704732640845","-49.45321680100953","2024-05-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Retail","0.5928037698011043","-25.591068073529303","-53.37852383618079","2024-05-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Lifestyle Services","0.4284795296353329","-25.591068073529303","-53.37852383618079","2024-05-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","Restaurants","0.6696108163695681","-25.591068073529303","-53.37852383618079","2024-05-30"
"BRA.16.241_1","Nova Prata do Iguaçu","GADM2","3.6","BR","All","0.5774097316917022","-25.591068073529303","-53.37852383618079","2024-05-30"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.4363788488733768","-26.70491868801022","-49.55405496720329","2024-05-30"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.49665902788137534","-26.70491868801022","-49.55405496720329","2024-05-30"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.43917738966721215","-29.441410675537266","-52.66946607318375","2024-05-30"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.5669498133881178","-27.57237687968642","-51.99384891759521","2024-05-30"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.46220754841534817","-25.719179215731778","-49.525933613541234","2024-05-30"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.5207565321423714","-25.719179215731778","-49.525933613541234","2024-05-30"
