"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.12184277270051438","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.17475801335265645","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.16243704572490913","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.3110428997445181","-29.990792401623523","-51.55628109229054","2024-05-07"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.36822016813931274","-27.730918503095005","-51.07971154405515","2024-05-07"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.38185669166480646","-27.730918503095005","-51.07971154405515","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.18945943438746543","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.08375816752960216","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.25249528871088694","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.3849899502258358","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.23756772644422824","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.6200151200158779","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.2309785788604278","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.3168295607095808","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.3556515672371641","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.7719343198364633","-26.461468146134564","-48.75921921191865","2024-05-07"
"BRA.21.318_1","Redentora","GADM2","3.6","BR","All","0.19899512393123267","-27.573067611971247","-53.63306441457966","2024-05-07"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.3229318454054289","-28.708016820138035","-52.17171304603701","2024-05-07"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.3192192170430066","-28.708016820138035","-52.17171304603701","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.21871130181193862","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.17618515747727764","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.422127464517642","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.3700091443479726","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.1065497828085977","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.3078982189213799","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.17175784374227204","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.3099200697362868","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.2635538239405554","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4109694013586824","-30.32555292442761","-55.11034605875446","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4746114915548926","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","All","0.3604042688679331","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Lifestyle Services","0.5059185482637842","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Business & Utility Services","0.4556442483419407","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Retail","0.3179188627076807","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Restaurants","0.4154523822606115","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Public Good","0.5019442942325036","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Travel","0.4942615395407154","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Local Events","0.5108179061019226","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Home Services","0.2621381857368625","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.16.355_1","São Mateus do Sul","GADM2","3.6","BR","Professional Services","0.4645048896536975","-25.972777194824427","-50.39612950058114","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.43445232476830214","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4497713760528169","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.17601143927225738","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.306440178305911","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.29028831299325863","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.4329179789685101","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.2380035973025401","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.2892673768967841","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.5890053128300714","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.30911009082371754","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.25588594053023817","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.4663909983721857","-26.808436924297407","-49.26926270983453","2024-05-07"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.4969794923474898","-27.191059543833077","-50.76591861548196","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Grocery & Convenience Stores","0.054460326412261194","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Restaurants","0.20941273920433942","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Retail","0.11796172006740804","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Business & Utility Services","0.2994335510383016","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Professional Services","0.3421919732864915","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Home Services","0.2203313871957319","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","Lifestyle Services","0.1273614637008194","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.21.2_1","Agudo","GADM2","3.6","BR","All","0.09541736002911623","-29.608039651736153","-53.226410502782805","2024-05-07"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.23394834515283125","-26.826538816077125","-49.84510061334226","2024-05-07"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.41687996283867995","-27.988797656570327","-54.97531212458575","2024-05-07"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.5100269309965829","-27.988797656570327","-54.97531212458575","2024-05-07"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.46150418652244574","-26.895805128128718","-51.4290373514606","2024-05-07"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.6207715284538303","-26.895805128128718","-51.4290373514606","2024-05-07"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5088130596349191","-26.895805128128718","-51.4290373514606","2024-05-07"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","Retail","0.46989011484109244","-31.2888657956276","-51.07597201107035","2024-05-07"
"BRA.21.416_1","Tavares","GADM2","3.6","BR","All","0.4233626503853201","-31.2888657956276","-51.07597201107035","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.36028847370976835","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.26912551796379325","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.5613398016682863","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.10875314476396929","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.6187095130374114","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.3764934412471481","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.3410274181421511","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.3822113687885561","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.10139569708744482","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4588861945691344","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.39594118475981427","-26.872553993641226","-52.410122476743084","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.48580834914264187","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.4937342911347254","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.33033084099012144","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.5136840981462101","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.25920806840956917","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.4242096134581931","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.6582673025638471","-26.973374272582618","-49.39572121795607","2024-05-07"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","All","0.237876343220041","-25.634178158140987","-51.19754888476426","2024-05-07"
"BRA.16.150_1","Inácio Martins","GADM2","3.6","BR","Retail","0.29405726177280195","-25.634178158140987","-51.19754888476426","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.2638637335552747","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.31282732269894115","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.4192409260770263","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.1524508474936443","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.22020987327656621","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.24911930419367806","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3313384229434058","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.24023981746306516","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6206432663280499","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6065190098251356","-30.593466562023785","-53.477848965845034","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Retail","0.09583603927415377","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Lifestyle Services","0.10956669888509889","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","","0.4131386220021864","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Manufacturing","0.30395579812229645","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Travel","0.111837827788115","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","All","0.1057194356453356","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.340_1","Santa Cruz do Sul","GADM2","3.6","BR","Home Services","0.11801866248279377","-29.646752793251597","-52.407142995522314","2024-05-07"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.05878149300968227","-29.229247741696202","-52.31200431051157","2024-05-07"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.019999667387725954","-29.229247741696202","-52.31200431051157","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.3657367418284735","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.13271984020373365","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.39086766120449007","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.4116827808857429","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.29007044457799813","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.3408702545549186","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.24340374004255977","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.2732708451543964","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.28484273087452283","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.3838230400915571","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.38678478078875755","-25.617711042555413","-49.415125493802286","2024-05-07"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.017222580215948285","-29.066881507532496","-51.86041405678778","2024-05-07"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.11460773468905001","-29.24956724571013","-51.634874518658364","2024-05-07"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.06674269575877732","-29.24956724571013","-51.634874518658364","2024-05-07"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.20340615378547264","-29.24956724571013","-51.634874518658364","2024-05-07"
