"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.5814428781716507","-29.40317877526392","-54.82159977561276","2024-06-04"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.5288284494078005","-29.40317877526392","-54.82159977561276","2024-06-04"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4726280121058392","-26.04767561360741","-53.132837271641534","2024-06-04"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Retail","0.46558202900870704","-26.04767561360741","-53.132837271641534","2024-06-04"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Local Events","0.5321821550579328","-26.04767561360741","-53.132837271641534","2024-06-04"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","Lifestyle Services","0.49891207312680086","-26.04767561360741","-53.132837271641534","2024-06-04"
"BRA.16.125_1","Francisco Beltrão","GADM2","3.6","BR","All","0.4639366229172502","-26.04767561360741","-53.132837271641534","2024-06-04"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","Retail","0.4979160047840167","-31.729906147978213","-52.79595157096004","2024-06-04"
"BRA.21.90_1","Cerrito","GADM2","3.6","BR","All","0.5496083271009031","-31.729906147978213","-52.79595157096004","2024-06-04"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.41692510188859117","-29.535957368707418","-51.62246870210951","2024-06-04"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.4364224155783266","-29.535957368707418","-51.62246870210951","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.3828543642650185","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.4892725290739749","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.4898557139050755","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.40866844560525","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.6602967155363618","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.5250773121274435","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.44165580248124386","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.32041917759643807","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.4564899089826868","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.47317212823880145","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.5729887691444129","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.2711577433621532","-26.168932825200056","-52.66316827777777","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.5440000438168355","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.4071901184840572","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5561559675137585","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.3383579192388975","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.41971605340086676","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.4646983356569415","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.4630579488662185","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.5790414169700259","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.4092105872326245","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.45165774457589347","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.5522132638947547","-29.24956724571013","-51.634874518658364","2024-06-04"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.42756316700616864","-29.195047776647858","-52.08235952437824","2024-06-04"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.4521026671335662","-29.195047776647858","-52.08235952437824","2024-06-04"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6278090183357399","-26.162837385049183","-52.37252923725167","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.5441757468111971","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.3585451904283471","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.40617343467022404","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.37799070140562535","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.511201518417605","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.1849613667033679","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.4713875310681212","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.5888586024109485","-26.246380636234885","-53.09315902244554","2024-06-04"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.3530010109500209","-27.77586845984714","-52.00340684535755","2024-06-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6967106053465477","-29.47407714840541","-49.96323749883036","2024-06-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.6027734855209314","-29.47407714840541","-49.96323749883036","2024-06-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","All","0.6014675575323826","-29.47407714840541","-49.96323749883036","2024-06-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.7523206146516437","-29.47407714840541","-49.96323749883036","2024-06-04"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Retail","0.5151095688876269","-29.47407714840541","-49.96323749883036","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Retail","0.5082610876189022","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","All","0.39982121041385354","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.22631934748360955","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.4511078542422454","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Home Services","0.48886073200560415","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Business & Utility Services","0.4637882468067956","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Grocery & Convenience Stores","0.5620551721560122","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Restaurants","0.3247851846356879","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Professional Services","0.21299825519633883","-29.02061483217395","-54.003227637424615","2024-06-04"
"BRA.21.376_1","São Martinho da Serra","GADM2","3.6","BR","All","0.46848771557817964","-29.47504338553573","-53.886070489304636","2024-06-04"
"BRA.21.240_1","Miraguaí","GADM2","3.6","BR","All","0.5289489860028899","-27.490601594887725","-53.745996322140556","2024-06-04"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","All","0.5729508413948105","-28.7177379454308","-51.29892470312508","2024-06-04"
"BRA.21.196_1","Ipê","GADM2","3.6","BR","Retail","0.6183982395811771","-28.7177379454308","-51.29892470312508","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Professional Services","0.4176043012725604","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","All","0.46715145974695266","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Travel","0.2280601015567007","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Home Services","0.46218625910618716","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Business & Utility Services","0.5635827492959563","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Local Events","0.8593192953976753","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Restaurants","0.37633836050605873","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3991987109834855","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Public Good","0.553602484930545","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Retail","0.4976910942587555","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.21.349_1","Santo Ángelo","GADM2","3.6","BR","Lifestyle Services","0.3563227699138145","-28.25071229962238","-54.29737520915056","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.7492976495999792","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.5151650294358415","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.33251656027207865","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.20938812177473784","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.47562474724054915","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6100386345863201","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.4314122745538806","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.3885578150652078","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.4788287445829055","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.6406967852752883","-25.992405408316245","-52.56402226244114","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.26810694361261095","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.38246314615007726","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.36887976110506343","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.591044659699266","-26.036676230772756","-52.207393754664785","2024-06-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.32014748271658766","-29.140240488282256","-51.81568313538176","2024-06-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.2838731563592562","-29.140240488282256","-51.81568313538176","2024-06-04"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.39753827166304034","-29.140240488282256","-51.81568313538176","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.15053398461293035","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Public Good","0.4718835171224443","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.313692051589412","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.5865670544092075","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.6671739727889955","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.5568297917033128","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.47914052288904274","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Lifestyle Services","0.5187066432220931","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.4750787858416952","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.4818429116269793","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.3754751617651705","-33.16200899742825","-53.00748919252774","2024-06-04"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","Retail","0.40071828080769606","-26.481147778708756","-50.36203133132234","2024-06-04"
"BRA.24.156_1","Major Vieira","GADM2","3.6","BR","All","0.5443747838507528","-26.481147778708756","-50.36203133132234","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.6279626004910822","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.5241075296936847","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.7266210484577194","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.637174384885121","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6447744553281363","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.5200491621701894","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.5655025380988816","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.4817777332502984","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.5572532651318914","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.3427071284249476","-29.580816639876197","-51.1570721892198","2024-06-04"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","Retail","0.3044496080645301","-27.368083904620526","-49.90324008561783","2024-06-04"
"BRA.24.46_1","Braço do Trombudo","GADM2","3.6","BR","All","0.3159784745322612","-27.368083904620526","-49.90324008561783","2024-06-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Restaurants","0.6907393829510327","-27.674194021558947","-49.09051911745312","2024-06-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","All","0.593929760845033","-27.674194021558947","-49.09051911745312","2024-06-04"
"BRA.24.213_1","Rancho Queimado","GADM2","3.6","BR","Retail","0.4883643357088659","-27.674194021558947","-49.09051911745312","2024-06-04"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.6472717644955528","-25.959911732935655","-50.12858340055117","2024-06-04"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6826769874367098","-25.959911732935655","-50.12858340055117","2024-06-04"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.4851638643173139","-27.81001446998327","-52.748999680878114","2024-06-04"
