"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.3730161965426744","-27.546690887803273","-54.53526835034148","2024-06-02"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Retail","0.4726841287826436","-26.472618166302077","-51.39249993072887","2024-06-02"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","All","0.5902396119654725","-26.472618166302077","-51.39249993072887","2024-06-02"
"BRA.16.126_1","General Carneiro","GADM2","3.6","BR","Public Good","0.6523278336297288","-26.472618166302077","-51.39249993072887","2024-06-02"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Retail","0.31465610714574394","-29.886510866007058","-50.77063734937851","2024-06-02"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","All","0.4645462562268012","-29.886510866007058","-50.77063734937851","2024-06-02"
"BRA.21.170_1","Glorinha","GADM2","3.6","BR","Home Services","0.7823509388163373","-29.886510866007058","-50.77063734937851","2024-06-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.771893904917513","-27.46127707068368","-51.772336587860416","2024-06-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.4489914108862842","-27.46127707068368","-51.772336587860416","2024-06-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.6557893843594769","-27.46127707068368","-51.772336587860416","2024-06-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.5166361472715292","-27.46127707068368","-51.772336587860416","2024-06-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.5300750957017987","-27.46127707068368","-51.772336587860416","2024-06-02"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4472491176870344","-27.46127707068368","-51.772336587860416","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Public Good","0.5240045507393151","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","All","0.512518393490717","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Professional Services","0.20521033603240188","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.45364218591495403","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Restaurants","0.6406995626690524","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Lifestyle Services","0.4464140033227203","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Retail","0.41343172124945715","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Home Services","0.5427773097195079","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.24.125_1","Itaiópolis","GADM2","3.6","BR","Business & Utility Services","0.7001027492957884","-26.472245780191436","-49.89139949706862","2024-06-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Professional Services","0.35919671624156085","-28.373581674958192","-53.28463135439571","2024-06-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","All","0.45336643180730707","-28.373581674958192","-53.28463135439571","2024-06-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Retail","0.5080550295740196","-28.373581674958192","-53.28463135439571","2024-06-02"
"BRA.21.338_1","Santa Bárbara do Sul","GADM2","3.6","BR","Home Services","0.30400579335299105","-28.373581674958192","-53.28463135439571","2024-06-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.382058281593495","-27.675133139141465","-54.099590988717004","2024-06-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6152254532402578","-27.675133139141465","-54.099590988717004","2024-06-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.4190719784311224","-27.675133139141465","-54.099590988717004","2024-06-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.5516252164615136","-27.675133139141465","-54.099590988717004","2024-06-02"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.5386111349834913","-27.675133139141465","-54.099590988717004","2024-06-02"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.4854795759975043","-29.64460511437426","-53.47006623908211","2024-06-02"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.7361940191222712","-29.64460511437426","-53.47006623908211","2024-06-02"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.5458398383058162","-29.64460511437426","-53.47006623908211","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Retail","0.3865380395005761","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.680572371423801","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.3249714303679812","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Restaurants","0.6834852249393867","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Professional Services","0.48255612112393526","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.5991685837612766","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Business & Utility Services","0.3396908432503342","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","All","0.4300254072082516","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Grocery & Convenience Stores","0.2528843396121721","-28.455339105215312","-48.9439086664035","2024-06-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Lifestyle Services","0.4584157890648248","-29.069973156021522","-49.6557785249586","2024-06-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Home Services","0.41261491220607","-29.069973156021522","-49.6557785249586","2024-06-02"
"BRA.24.263_1","Sombrio","GADM2","3.6","BR","Retail","0.5510295630701885","-29.069973156021522","-49.6557785249586","2024-06-02"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","All","0.5743828099239389","-27.730918503095005","-51.07971154405515","2024-06-02"
"BRA.24.13_1","Anita Garibaldi","GADM2","3.6","BR","Retail","0.5557837014669056","-27.730918503095005","-51.07971154405515","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.47429777568052306","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.6704397731127582","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.32038638521252416","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.8559314365184606","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.4118485226773333","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Home Services","0.500058319635667","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.4595686140562494","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.6194585173881854","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.42752662639426664","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Public Good","0.2914868614594873","-29.02760073177813","-51.409640075626584","2024-06-02"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.6020797060083336","-27.146039817015826","-52.920670744461695","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Business & Utility Services","0.6430660151152694","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","All","0.6190836736984434","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Home Services","0.46856085900566463","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5870939792528154","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Public Good","0.36684690897135336","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Local Events","0.630252888455422","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Travel","0.18392356075672148","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Professional Services","0.6141129105357643","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Restaurants","0.6271357827280541","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Lifestyle Services","0.6308189541777445","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.204_1","Porto Belo","GADM2","3.6","BR","Retail","0.6201668628139189","-27.17518571290485","-48.616099695663934","2024-06-02"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","All","0.5249380944910818","-26.999945453139425","-53.48924972915974","2024-06-02"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Business & Utility Services","0.5643964264540321","-26.999945453139425","-53.48924972915974","2024-06-02"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Professional Services","0.5055560176382231","-26.999945453139425","-53.48924972915974","2024-06-02"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Retail","0.5440902712393025","-26.999945453139425","-53.48924972915974","2024-06-02"
"BRA.24.118_1","Iporã do Oeste","GADM2","3.6","BR","Home Services","0.3597791980618305","-26.999945453139425","-53.48924972915974","2024-06-02"
"BRA.24.202_1","Ponte Alta do Norte","GADM2","3.6","BR","All","0.35849115585497326","-27.180567697886353","-50.41786650429148","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","All","0.4807865692850911","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Grocery & Convenience Stores","0.41412889210107234","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Lifestyle Services","0.3920707406032478","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Home Services","0.47760325617587235","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Local Events","0.5261653899555878","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Business & Utility Services","0.46097969112555204","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Travel","0.47842132912186225","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Manufacturing","0.6269217918350372","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Professional Services","0.36822971026025636","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Restaurants","0.5843723384004447","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Public Good","0.42613297837700354","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.21.152_1","Farroupilha","GADM2","3.6","BR","Retail","0.5272471288019379","-29.210112404209287","-51.36599661739399","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Travel","0.5033235614920673","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Retail","0.6577381700666088","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","All","0.484869824348536","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Grocery & Convenience Stores","0.5649166667379932","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Restaurants","0.6213097197368949","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Lifestyle Services","0.25454874482438417","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Business & Utility Services","0.47924589557936503","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Professional Services","0.4373293061351577","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.24.29_1","Balneário Gaivota","GADM2","3.6","BR","Home Services","0.3747650798184165","-29.15274242834685","-49.614493082571904","2024-06-02"
"BRA.21.294_1","Pinhal Grande","GADM2","3.6","BR","All","0.4607670276383888","-29.291848145452665","-53.3359037778996","2024-06-02"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6194144880433781","-28.886375727068025","-51.7172047637556","2024-06-02"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.5743665885333967","-27.246647760493858","-53.46619266953954","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.5499235609637021","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.6602191413171027","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.7226103857992899","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.4797994390820725","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.492307508427547","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.321139713198141","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.5196999705950306","-25.90159819999954","-49.11235067419521","2024-06-02"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Retail","0.4362315728595259","-29.524573070912414","-51.174021775235865","2024-06-02"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","Home Services","0.3949218000384292","-29.524573070912414","-51.174021775235865","2024-06-02"
"BRA.21.311_1","Presidente Lucena","GADM2","3.6","BR","All","0.32767736246180473","-29.524573070912414","-51.174021775235865","2024-06-02"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.36071346288675266","-31.95965237848083","-52.87115956479437","2024-06-02"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.35832235033250504","-31.95965237848083","-52.87115956479437","2024-06-02"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","Retail","0.4497685291231302","-29.305593547099864","-52.4140368936204","2024-06-02"
"BRA.21.48_1","Boqueirão do Leão","GADM2","3.6","BR","All","0.42977718634559103","-29.305593547099864","-52.4140368936204","2024-06-02"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.4444641849011596","-27.051041977461065","-51.231329839231634","2024-06-02"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.40683724553990386","-27.051041977461065","-51.231329839231634","2024-06-02"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.33190592759702264","-29.862905875331258","-51.91406086511647","2024-06-02"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.28805566467294436","-29.862905875331258","-51.91406086511647","2024-06-02"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.7509226928457566","-28.498842817331045","-49.490440284820046","2024-06-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Business & Utility Services","0.4188677029304165","-27.23511276612617","-48.80285369284651","2024-06-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","Professional Services","0.37609794340901515","-27.23511276612617","-48.80285369284651","2024-06-02"
"BRA.24.57_1","Canelinha","GADM2","3.6","BR","All","0.5367227824599526","-27.23511276612617","-48.80285369284651","2024-06-02"
"BRA.24.103_1","Guaramirim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6630114030553823","-26.476690320776264","-48.94508961769734","2024-06-02"
