"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Business & Utility Services","0.3890157547473095","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.38975003155204263","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Retail","0.4040973419054246","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.24.131_1","Ituporanga","GADM2","3.6","BR","Professional Services","0.42818622734345474","-27.45294996540402","-49.53939367119764","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Restaurants","0.1718524197123319","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Retail","0.4959345121761501","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.6456028159677987","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.4090150712275456","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.16076994449385468","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.5317829967904654","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.30665638449161925","-27.95729578413191","-51.80005280800147","2024-05-06"
"BRA.21.462_1","Vila Nova do Sul","GADM2","3.6","BR","All","0.4239349358601064","-30.34329817714993","-53.879196668498665","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Home Services","0.17637463000140577","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Lifestyle Services","0.05488841890950823","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Restaurants","0.2651653914033954","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Retail","0.02754817072168073","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","All","0.04823278577509158","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Professional Services","0.4012692719375603","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Public Good","0.7139420963854214","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Grocery & Convenience Stores","0.43876481168090703","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.70_1","Candelária","GADM2","3.6","BR","Business & Utility Services","0.13831117376617824","-29.700549632001735","-52.81301036376689","2024-05-06"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.4177553836345614","-27.675133139141465","-54.099590988717004","2024-05-06"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.2856238823639429","-27.675133139141465","-54.099590988717004","2024-05-06"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.35524931035119717","-27.675133139141465","-54.099590988717004","2024-05-06"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.38159589897004537","-27.675133139141465","-54.099590988717004","2024-05-06"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.6523948255654123","-27.675133139141465","-54.099590988717004","2024-05-06"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","All","0.17112961806569188","-29.64460511437426","-53.47006623908211","2024-05-06"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Retail","0.16229121687042694","-29.64460511437426","-53.47006623908211","2024-05-06"
"BRA.21.364_1","São João do Polêsine","GADM2","3.6","BR","Home Services","0.368716511394541","-29.64460511437426","-53.47006623908211","2024-05-06"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Business & Utility Services","0.22402412740886862","-28.21035527095352","-53.73715948090092","2024-05-06"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","All","0.26226175259190826","-28.21035527095352","-53.73715948090092","2024-05-06"
"BRA.21.3_1","Ajuricaba","GADM2","3.6","BR","Retail","0.4124562190424607","-28.21035527095352","-53.73715948090092","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Lifestyle Services","0.3337104505203329","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Business & Utility Services","0.4838156096923301","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Retail","0.244111794068808","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","All","0.28506441871397725","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Grocery & Convenience Stores","0.2272731032284603","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Professional Services","0.3383490365652263","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Public Good","0.41519981384835797","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Local Events","0.24772705596285644","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Restaurants","0.1284323619049654","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.24.287_1","Videira","GADM2","3.6","BR","Home Services","0.5251994281879858","-27.005816030633298","-51.126874942686534","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Professional Services","0.46639076551432607","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Lifestyle Services","0.42112119090675","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Home Services","0.4079886565724034","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Business & Utility Services","0.12367878503109722","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Grocery & Convenience Stores","0.4485930284952741","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Public Good","0.502699529373178","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","All","0.231559787202287","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Restaurants","0.19290891449186556","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.412_1","Tapes","GADM2","3.6","BR","Retail","0.3704663226334471","-30.66425680587639","-51.441916306810995","2024-05-06"
"BRA.21.295_1","Pinhal","GADM2","3.6","BR","All","0.38012841477789766","-27.52910042050334","-53.234924752694056","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Retail","0.20220614476763185","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","All","0.2126107439878703","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Grocery & Convenience Stores","0.14519823662699669","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Local Events","0.14735260623638724","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Restaurants","0.04533269265988042","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Public Good","0.3789522971703753","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Professional Services","0.3830274376844289","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Manufacturing","0.3353149240246767","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Business & Utility Services","0.33329642209072957","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Travel","0.23556706829572868","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Home Services","0.14579872687163445","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.190_1","Ijuí","GADM2","3.6","BR","Lifestyle Services","0.24054449082553558","-28.334940651515456","-53.86103391984706","2024-05-06"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.09084626272729725","-29.823561279843684","-51.13357597282069","2024-05-06"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.18390589698782073","-29.823561279843684","-51.13357597282069","2024-05-06"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Retail","0.15420827314948982","-29.823561279843684","-51.13357597282069","2024-05-06"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.10331063727048807","-29.823561279843684","-51.13357597282069","2024-05-06"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.18641238552334422","-29.823561279843684","-51.13357597282069","2024-05-06"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3881732982724046","-29.823561279843684","-51.13357597282069","2024-05-06"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.2886967473034558","-26.07887992171455","-48.655290856789286","2024-05-06"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.31291881572028807","-26.07887992171455","-48.655290856789286","2024-05-06"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.18277932253071832","-26.07887992171455","-48.655290856789286","2024-05-06"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.41092780894876724","-26.07887992171455","-48.655290856789286","2024-05-06"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.29511842067471983","-26.07887992171455","-48.655290856789286","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Professional Services","0.45292218703033316","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Business & Utility Services","0.6354907732338866","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Retail","0.1768205347477245","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.4013457733514728","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","All","0.11386604662754095","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Home Services","0.35345544124665323","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Restaurants","0.08057844073750954","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Public Good","0.3349894100351647","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.27_1","Balneário Barra do Sul","GADM2","3.6","BR","Lifestyle Services","0.18034726696919318","-29.019140878287118","-49.47515594096623","2024-05-06"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","Retail","0.563143241982968","-27.28465090567837","-51.4216175921751","2024-05-06"
"BRA.24.85_1","Erval Velho","GADM2","3.6","BR","All","0.4382929652027569","-27.28465090567837","-51.4216175921751","2024-05-06"
"BRA.16.319_1","Salgado Filho","GADM2","3.6","BR","All","0.34091042752567435","-26.138658726655237","-53.41747517971545","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Public Good","0.36590029532797885","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Local Events","0.6236351384382609","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Lifestyle Services","0.4917081135729792","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Home Services","0.17641017187800975","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Retail","0.12426983137304068","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Grocery & Convenience Stores","0.42191242992047684","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Business & Utility Services","0.47047067602838405","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","All","0.19720160567289","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Travel","0.40266304884373605","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Professional Services","0.36499188098357344","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.24.32_1","Barra Velha","GADM2","3.6","BR","Restaurants","0.05040396084891187","-26.662562202724914","-48.727941042801476","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Travel","0.43112247341057347","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Public Good","0.33094472969575933","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Grocery & Convenience Stores","0.20845243142426886","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Retail","0.2604870235421737","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Restaurants","0.25693930252624825","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Home Services","0.42925484244044165","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Business & Utility Services","0.2944263171540799","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Local Events","0.29704942375240023","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","All","0.29108722255929537","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Professional Services","0.36515020208520754","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.16.23_1","Araucária","GADM2","3.6","BR","Lifestyle Services","0.37788414793086417","-25.617711042555413","-49.415125493802286","2024-05-06"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","Retail","0.2058923120002097","-29.40317877526392","-54.82159977561276","2024-05-06"
"BRA.21.261_1","Nova Esperança do Sul","GADM2","3.6","BR","All","0.36885822927930967","-29.40317877526392","-54.82159977561276","2024-05-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","All","0.3047364555031139","-26.090704732640845","-49.45321680100953","2024-05-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Grocery & Convenience Stores","0.4083817829334984","-26.090704732640845","-49.45321680100953","2024-05-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Home Services","0.43149779024902907","-26.090704732640845","-49.45321680100953","2024-05-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Retail","0.4805750851052628","-26.090704732640845","-49.45321680100953","2024-05-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Professional Services","0.4077815246867173","-26.090704732640845","-49.45321680100953","2024-05-06"
"BRA.16.267_1","Piên","GADM2","3.6","BR","Restaurants","0.38130649683904966","-26.090704732640845","-49.45321680100953","2024-05-06"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Travel","0.43604287962413385","-25.470878760009413","-54.48234230100775","2024-05-06"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Local Events","0.23402818426663977","-25.470878760009413","-54.48234230100775","2024-05-06"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Restaurants","0.18005795289741514","-25.470878760009413","-54.48234230100775","2024-05-06"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Public Good","0.37749722729845725","-25.470878760009413","-54.48234230100775","2024-05-06"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Home Services","0.3175989901616692","-25.470878760009413","-54.48234230100775","2024-05-06"
"BRA.16.122_1","Foz do Iguaçu","GADM2","3.6","BR","Manufacturing","0.1738835487758002","-25.470878760009413","-54.48234230100775","2024-05-06"
