"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.38007193746603374","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.5054046667820113","-28.963218062004547","-51.55178156853432","2024-05-16"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.4680875224900117","-28.495621730247347","-52.00869974911471","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.45568639626804147","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.5246761852442458","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5359016833980168","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.43549494536390154","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.3774500509236237","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.459880999092723","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.41829101619415976","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.6256932526520631","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.6389113072191922","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.2642496572955641","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.49121328586438323","-25.644466076854656","-48.48615791427268","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.18126739835358352","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.3981962848543951","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.1889495779360559","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.5730872193388528","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.21584299877382712","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.30571727034253676","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.4609012444290538","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.18553211036300912","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.32766825516654546","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.15812954952949898","-29.843700001845185","-51.57140377312688","2024-05-16"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.4467495741214794","-26.580351945792664","-53.56874003805071","2024-05-16"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.3935694109430777","-26.580351945792664","-53.56874003805071","2024-05-16"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.33802116661789017","-26.580351945792664","-53.56874003805071","2024-05-16"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.3423083870230301","-26.580351945792664","-53.56874003805071","2024-05-16"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.42080498539823713","-26.580351945792664","-53.56874003805071","2024-05-16"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.39936907628022833","-26.580351945792664","-53.56874003805071","2024-05-16"
"BRA.21.180_1","Herveiras","GADM2","3.6","BR","All","0.4882680535167575","-29.441410675537266","-52.66946607318375","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.30119924460709563","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.40628858107127935","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.28214020153649694","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.2258706090988228","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.21158674672129663","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.3149667528060865","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.3443177919330477","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.2963805670035688","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.4960329668819968","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.40085185460455797","-29.613978153359113","-50.99552318705467","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Manufacturing","0.42264436168972114","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.49196713761145067","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","All","0.40130032165449386","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Restaurants","0.27524352018334536","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Home Services","0.4372745057605905","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.489109499459496","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Lifestyle Services","0.28122474242214146","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5308886822307955","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Public Good","0.40680887653269554","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","","0.5063157152850004","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Retail","0.41483949003458925","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Travel","0.4086233019978352","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.27218462263921667","-26.481249935540635","-49.160236374908884","2024-05-16"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5323727031215965","-28.48988106925949","-49.332362273118505","2024-05-16"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.3854065458844116","-28.48988106925949","-49.332362273118505","2024-05-16"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","All","0.3320589256969098","-30.314113926729682","-51.58388271790129","2024-05-16"
"BRA.21.232_1","Mariana Pimentel","GADM2","3.6","BR","Retail","0.2711793164331865","-30.314113926729682","-51.58388271790129","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.5342596631847882","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.31707920286815483","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.24415401691951893","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.6958880826378542","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.5073426401843464","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.19503312427128972","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.44797598747801937","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.531352781217248","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.5670235994612857","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.4143228539986504","-26.383826533332464","-51.00889807918291","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.6171994647240304","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.5900226732852428","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.5754591938433923","-27.61866470738091","-52.8334189180104","2024-05-16"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.61769354689041","-27.61866470738091","-52.8334189180104","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.3165338885118355","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.4451742903126483","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.3687118642070703","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.567407257987997","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.5823639147044949","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.5008701962499984","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.4791901003744354","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.2931687530999139","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.5139764216299261","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.446844779703997","-27.413808865362103","-51.222189360254646","2024-05-16"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.7306032383513882","-28.123510862033434","-54.894747930465265","2024-05-16"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.5253850457212582","-28.123510862033434","-54.894747930465265","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Local Events","0.1347917949312559","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Lifestyle Services","0.2755548836961405","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Home Services","0.41026227736090426","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Grocery & Convenience Stores","0.4107775675129279","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Professional Services","0.318469214118046","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Public Good","0.39229090610539546","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Business & Utility Services","0.42118522362634325","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Retail","0.4928915109060915","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","Restaurants","0.23331764483690137","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.350_1","Santo Antônio da Patrulha","GADM2","3.6","BR","All","0.3692675742772851","-29.872957283317795","-50.55922297132032","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","All","0.26536265794881275","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Restaurants","0.4607654717454653","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Grocery & Convenience Stores","0.7140572494389416","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Lifestyle Services","0.249999625066858","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Local Events","0.07798908783971684","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Retail","0.2617871909685556","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Public Good","0.5561846628567807","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Business & Utility Services","0.4140438890157328","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Home Services","0.1827325264197349","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.21.413_1","Taquara","GADM2","3.6","BR","Professional Services","0.3049161775189095","-29.671003429246266","-50.76322526249696","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.3807160043449234","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.4969710099889873","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.4483697117516603","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.5186643926261361","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.5474756581586525","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4104111700018952","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.12145814566635035","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.4490376161619855","-25.992405408316245","-52.56402226244114","2024-05-16"
"BRA.21.86_1","Caseiros","GADM2","3.6","BR","All","0.30350910568052186","-28.247072869563024","-51.74233188816454","2024-05-16"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Business & Utility Services","0.36525851264389253","-27.772360561625472","-51.560220517248744","2024-05-16"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Professional Services","0.5231312115105932","-27.772360561625472","-51.560220517248744","2024-05-16"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","All","0.4456606851212516","-27.772360561625472","-51.560220517248744","2024-05-16"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Lifestyle Services","0.6552519723231752","-27.772360561625472","-51.560220517248744","2024-05-16"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Home Services","0.6860111242918698","-27.772360561625472","-51.560220517248744","2024-05-16"
"BRA.21.370_1","São José do Ouro","GADM2","3.6","BR","Retail","0.34785043041365393","-27.772360561625472","-51.560220517248744","2024-05-16"
"BRA.24.149_1","Lindóia do Sul","GADM2","3.6","BR","All","0.6691235202507588","-27.034343579935403","-52.05027144209981","2024-05-16"
