"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.87_1","Catuípe","GADM2","3.6","BR","Retail","0.6380684456630632","-28.168665958144782","-54.0344581773465","2024-07-04"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.6513004368049972","-29.122332085975568","-49.74346617099106","2024-07-04"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.6008594473610456","-29.122332085975568","-49.74346617099106","2024-07-04"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.30734665479884515","-29.122332085975568","-49.74346617099106","2024-07-04"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.7204210380751229","-29.122332085975568","-49.74346617099106","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.6389822937386861","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Home Services","0.6914944644542225","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.6020599500076873","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Retail","0.5901471637251896","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6135721373279986","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Travel","0.40836198892419534","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Public Good","0.43850337257924554","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.3976506650576251","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Lifestyle Services","0.5191060971615608","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.6378808773340724","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","All","0.6128587338105654","-27.86464348132772","-54.49732934139211","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.5690144873515142","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Retail","0.5402825315943965","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","All","0.44672328294381536","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.33465097689631446","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Business & Utility Services","0.6687958153595078","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Public Good","0.39178378855120183","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Restaurants","0.40341627132323205","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Local Events","0.2184158061455662","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Professional Services","0.4790395662670007","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Home Services","0.2467829797373152","-30.32555292442761","-55.11034605875446","2024-07-04"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","Retail","0.5890711630924196","-27.437073934041628","-49.74230747785515","2024-07-04"
"BRA.24.24_1","Atalanta","GADM2","3.6","BR","All","0.44827457311662106","-27.437073934041628","-49.74230747785515","2024-07-04"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Public Good","0.2784096351588646","-26.562871378641713","-52.25596178966897","2024-07-04"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","All","0.606328419901858","-26.562871378641713","-52.25596178966897","2024-07-04"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Business & Utility Services","0.546070380646737","-26.562871378641713","-52.25596178966897","2024-07-04"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Home Services","0.7605418138759893","-26.562871378641713","-52.25596178966897","2024-07-04"
"BRA.24.2_1","Abelardo Luz","GADM2","3.6","BR","Retail","0.6039091358975994","-26.562871378641713","-52.25596178966897","2024-07-04"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Retail","0.5868003837917313","-27.365312973896135","-53.19240781600319","2024-07-04"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","Restaurants","0.21646628252351124","-27.365312973896135","-53.19240781600319","2024-07-04"
"BRA.21.12_1","Ametista do Sul","GADM2","3.6","BR","All","0.4874838319733476","-27.365312973896135","-53.19240781600319","2024-07-04"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.5253328845923007","-26.92192719950055","-51.33773456478765","2024-07-04"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.4662469335228546","-26.92192719950055","-51.33773456478765","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.6704833838995748","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.30923003554662104","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.4740944206273326","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.5859935312544623","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.5675146834217175","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.5263982721617234","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4566699058599863","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.41635100761688243","-27.028920523584603","-53.03143469844515","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5216352134676284","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Lifestyle Services","0.43726592982647305","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Home Services","0.4931389959985312","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Public Good","0.53131703782069","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Restaurants","0.34833640842955865","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Business & Utility Services","0.6186681160470927","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Professional Services","0.38827116901710595","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","Retail","0.5683913112451965","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.216_1","Lagoa Vermelha","GADM2","3.6","BR","All","0.5239996650094215","-28.205076125771303","-51.46851815093512","2024-07-04"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.35191372411074073","-28.058890264972433","-55.08880968526262","2024-07-04"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.46860611997989493","-28.058890264972433","-55.08880968526262","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.42737317309813366","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.34894835245716926","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.25648150504346157","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.8489637930210774","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.44198823544458704","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.45178790042726213","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.45390663714604523","-28.594257170928252","-51.9672321910078","2024-07-04"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6605007914364979","-28.551848729252942","-52.67870453455498","2024-07-04"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.7103024299568474","-28.551848729252942","-52.67870453455498","2024-07-04"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.36625354727023474","-29.43984281631321","-52.87021663038238","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.854350021592506","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.5348563171401722","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.7695218994260671","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.9871003537126547","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Restaurants","0.3921958271399282","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Public Good","0.6297940541778778","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.9557011163521812","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.4200835065098963","-28.038860651303036","-49.57805942817148","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.5392613460939514","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.46704297203754824","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.6143160866499919","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.42336769864117285","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.4669567386281495","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.40572768647916624","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.6196582720611614","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.5410206659298726","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.5775862031142677","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.4340191762739911","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5603073867264705","-29.706563946057514","-51.50077331462554","2024-07-04"
"BRA.24.231_1","Santa Rosa de Lima","GADM2","3.6","BR","All","0.2626938034530887","-28.01191697790909","-49.18337553797474","2024-07-04"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","All","0.5616587318296891","-27.38959430231561","-49.34953179907598","2024-07-04"
"BRA.24.286_1","Vidal Ramos","GADM2","3.6","BR","Retail","0.6477446637731205","-27.38959430231561","-49.34953179907598","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.5928350873074263","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.5317905285898662","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.5033672570406801","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.3906649514079987","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4792203685923841","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4926176486073894","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.5837016501410238","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5314176679914165","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.3434538880170973","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.773605520393701","-27.74465073780533","-48.7909508813443","2024-07-04"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","Retail","0.6258649125557513","-28.708016820138035","-52.17171304603701","2024-07-04"
"BRA.21.255_1","Nova Alvorada","GADM2","3.6","BR","All","0.5031916798723476","-28.708016820138035","-52.17171304603701","2024-07-04"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.3446063774774508","-27.116076707843654","-52.78378862163092","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.49001512326192426","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.5906348320491611","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.7016144158840827","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5709140188823237","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.6872259185230266","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.6458739404227266","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.4725688348518129","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.4595582015096539","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.5982286975415855","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6920803380860351","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.4500379939810575","-26.07887992171455","-48.655290856789286","2024-07-04"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.1669896792886482","-28.649250139766473","-49.96109385998775","2024-07-04"
"BRA.16.141_1","Honório Serpa","GADM2","3.6","BR","All","0.6406109863992613","-26.162837385049183","-52.37252923725167","2024-07-04"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.26842466860564546","-26.70491868801022","-49.55405496720329","2024-07-04"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.4945005770837092","-26.70491868801022","-49.55405496720329","2024-07-04"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Retail","0.626035266312941","-28.354988258236876","-49.02027133861703","2024-07-04"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","All","0.6806477398757643","-28.354988258236876","-49.02027133861703","2024-07-04"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Home Services","0.6507930838397487","-28.354988258236876","-49.02027133861703","2024-07-04"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Restaurants","0.6507186275715114","-28.354988258236876","-49.02027133861703","2024-07-04"
"BRA.24.100_1","Gravataí","GADM2","3.6","BR","Professional Services","0.48341168250048155","-28.354988258236876","-49.02027133861703","2024-07-04"
"BRA.24.269_1","Timbé do Sul","GADM2","3.6","BR","All","0.6180969974418786","-28.80582649101873","-49.86580060398796","2024-07-04"
"BRA.24.164_1","Modelo","GADM2","3.6","BR","All","0.7766475705027108","-26.77432219845046","-53.05076268840085","2024-07-04"
