"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.6214692036354194","-25.977700383010905","-49.656404374264035","2024-07-07"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Business & Utility Services","0.6757448257184377","-27.675133139141465","-54.099590988717004","2024-07-07"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","All","0.7243858887438703","-27.675133139141465","-54.099590988717004","2024-07-07"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Home Services","0.44445181862998473","-27.675133139141465","-54.099590988717004","2024-07-07"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Professional Services","0.480075815030873","-27.675133139141465","-54.099590988717004","2024-07-07"
"BRA.21.42_1","Boa Vista do Buricá","GADM2","3.6","BR","Retail","0.7638254755910043","-27.675133139141465","-54.099590988717004","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Local Events","0.46351795240858645","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Retail","0.5208949568938372","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Restaurants","0.4354662605832356","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Travel","0.46750587521618464","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Home Services","0.33813081310922766","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","All","0.48509193762103153","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Professional Services","0.5796228546452388","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Public Good","0.2688406810513014","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.228_1","Morretes","GADM2","3.6","BR","Lifestyle Services","0.7144906323111255","-25.51835954015841","-48.85617162737332","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Business & Utility Services","0.550601114465472","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6274632234122596","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Professional Services","0.6008072374439664","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Public Good","0.22328977765853075","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","All","0.6238482002593021","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Home Services","0.6097480593233101","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Retail","0.7013263691570647","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Restaurants","0.29238592788517054","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.16.202_1","Mandirituba","GADM2","3.6","BR","Local Events","0.36572762308380113","-25.84241849263067","-49.322231727714545","2024-07-07"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.3449335674249907","-30.25843004840723","-52.37166915130123","2024-07-07"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5408884620310042","-30.25843004840723","-52.37166915130123","2024-07-07"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.6556944572255088","-30.25843004840723","-52.37166915130123","2024-07-07"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.516178423900009","-30.25843004840723","-52.37166915130123","2024-07-07"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","All","0.561822281229701","-29.47455451019166","-51.426677944567295","2024-07-07"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Retail","0.5875977629059143","-29.47455451019166","-51.426677944567295","2024-07-07"
"BRA.21.438_1","Tupandi","GADM2","3.6","BR","Home Services","0.6350387075611545","-29.47455451019166","-51.426677944567295","2024-07-07"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6258397629586693","-27.61866470738091","-52.8334189180104","2024-07-07"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.6541118765343642","-27.61866470738091","-52.8334189180104","2024-07-07"
"BRA.24.93_1","Frei Rogério","GADM2","3.6","BR","All","0.6461815980868405","-27.191059543833077","-50.76591861548196","2024-07-07"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.8706054734943498","-29.25678249521423","-51.829301393705855","2024-07-07"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Retail","0.6517201084970277","-28.093139813506124","-49.19135056856627","2024-07-07"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","Business & Utility Services","0.6981876573530482","-28.093139813506124","-49.19135056856627","2024-07-07"
"BRA.24.219_1","Rio Fortuna","GADM2","3.6","BR","All","0.6532689209486071","-28.093139813506124","-49.19135056856627","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.5147037738177029","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.7967665722810311","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.6200586189093704","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5751557202683522","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.3106291698130525","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.5774988959361138","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5740645152960729","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.40582149801914846","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.4746394688135445","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.632804284738172","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.630082472170801","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5720498884995092","-26.808436924297407","-49.26926270983453","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Public Good","0.6773600441280833","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Home Services","0.46082100229630646","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Lifestyle Services","0.44901146637059225","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Professional Services","0.5996251765329393","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Retail","0.639979623352915","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","All","0.6087937959003852","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Business & Utility Services","0.6241178049597125","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.5080189131270717","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Restaurants","0.5883894632406177","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.21.453_1","Veranópolis","GADM2","3.6","BR","Local Events","0.32914060835880343","-28.963218062004547","-51.55178156853432","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.62258662105746","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.5592891177974296","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.5137976261170792","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.6083851474848857","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.43536473590588864","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.5966353472030246","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.7975593467888332","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6828899120580341","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6892360214529657","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.3714158293595656","-27.071220276020263","-48.7090407990911","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Travel","0.662710870687154","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","All","0.5975249005758528","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Lifestyle Services","0.397553693054348","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Local Events","0.671246670146245","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Restaurants","0.6830634657684718","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Home Services","0.4569773592524994","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Public Good","0.7385055732276721","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Business & Utility Services","0.6948447940298011","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.24.154_1","Mafra","GADM2","3.6","BR","Professional Services","0.6058048130752464","-26.20063966561197","-49.88993358675983","2024-07-07"
"BRA.21.286_1","Passa Sete","GADM2","3.6","BR","All","0.5179645006897534","-29.43984281631321","-52.87021663038238","2024-07-07"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.8821375019141742","-28.327022955609372","-51.77700753603232","2024-07-07"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","All","0.35104674395468105","-28.058890264972433","-55.08880968526262","2024-07-07"
"BRA.21.330_1","Roque Gonzales","GADM2","3.6","BR","Retail","0.5136212980542382","-28.058890264972433","-55.08880968526262","2024-07-07"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","All","0.5740665905080192","-29.599052043010225","-51.09031426848261","2024-07-07"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Business & Utility Services","0.5378177473334683","-29.599052043010225","-51.09031426848261","2024-07-07"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.36688452047956305","-29.599052043010225","-51.09031426848261","2024-07-07"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.5879663739709364","-29.599052043010225","-51.09031426848261","2024-07-07"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.5916337464613227","-29.599052043010225","-51.09031426848261","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.6538924010655158","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.5938240956509555","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.47046143019836567","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.6378690002660399","-29.706563946057514","-51.50077331462554","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Professional Services","0.6899721882569859","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Retail","0.7169305154366226","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Lifestyle Services","0.775865332996556","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Home Services","0.7277868664523511","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Business & Utility Services","0.588558303015733","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","Public Good","0.6711654836733977","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.24.262_1","Siderópolis","GADM2","3.6","BR","All","0.7498186588021333","-28.583933743244625","-49.52679836163535","2024-07-07"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.7741449167811914","-26.170541690748895","-51.52518135186127","2024-07-07"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.6853333587436703","-26.170541690748895","-51.52518135186127","2024-07-07"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.690199319111324","-26.170541690748895","-51.52518135186127","2024-07-07"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.5836985384995599","-26.170541690748895","-51.52518135186127","2024-07-07"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.6961139796291864","-26.170541690748895","-51.52518135186127","2024-07-07"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.6931389818712879","-26.170541690748895","-51.52518135186127","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5291367846449555","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5841304083293853","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.566347904820657","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.20722614847984144","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.449033223062601","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Business & Utility Services","0.37150227440649014","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.6148497913226005","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.7289063630549969","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.5060015273440437","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.3714777122725911","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.2289845075744285","-27.103091973913745","-49.02147098344647","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Local Events","0.7656725097195204","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Grocery & Convenience Stores","0.47542933345370614","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Restaurants","0.5955905598731405","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","All","0.582950865453998","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Home Services","0.6407739068741243","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Manufacturing","0.3954865586239726","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Public Good","0.3306393805538762","-30.922643700199984","-51.788489575131265","2024-07-07"
"BRA.21.60_1","Camagua","GADM2","3.6","BR","Retail","0.612134077345828","-30.922643700199984","-51.788489575131265","2024-07-07"
