"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.6300797661944216","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.711181529158049","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.6608099836612099","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.5034959483513415","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.5875434315008352","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.6739222087908988","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.5942023835235078","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.661873632777945","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.4166653277775233","-27.441077344522512","-53.92875732108478","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.8937982726676016","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Public Good","0.45524535611003586","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.6238226152127024","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Business & Utility Services","0.7518778178259266","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.5643180614219093","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Local Events","0.12468465224375769","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.33449363685576833","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.6518330975855993","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","All","0.5991223263296355","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Home Services","0.49316621700383945","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Professional Services","0.7052588397379306","-27.173410369391636","-48.51712608675947","2024-06-10"
"BRA.24.65_1","Cerro Negro","GADM2","3.6","BR","All","0.5500929441494401","-27.775736354582644","-50.93225049603014","2024-06-10"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","Retail","0.6180549573034312","-27.813805327282864","-51.67682577855356","2024-06-10"
"BRA.21.57_1","Cacique doble","GADM2","3.6","BR","All","0.5577551178049167","-27.813805327282864","-51.67682577855356","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Business & Utility Services","0.5882399836210894","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6108506175653607","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Public Good","0.5610461723995732","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Restaurants","0.6270008405220102","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Retail","0.515018111514611","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Lifestyle Services","0.4305065055415926","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Professional Services","0.5819695164174422","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","Home Services","0.6516988313332911","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.21.79_1","Capitão","GADM2","3.6","BR","All","0.5431976538848323","-31.777926171774446","-52.452022698756615","2024-06-10"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.3927812581662238","-26.086223425619334","-52.83882758107612","2024-06-10"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","Retail","0.6437665302993469","-29.535957368707418","-51.62246870210951","2024-06-10"
"BRA.21.51_1","Brochier","GADM2","3.6","BR","All","0.6554522367995819","-29.535957368707418","-51.62246870210951","2024-06-10"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6027724198918681","-26.18170378359549","-51.92159551650162","2024-06-10"
"BRA.21.142_1","Esmeralda","GADM2","3.6","BR","All","0.21256751729934417","-27.974428306070543","-51.18693992138627","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","All","0.5042789341956864","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Restaurants","0.6305349091161008","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Professional Services","0.5052365833527882","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Public Good","0.36628267495590544","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Business & Utility Services","0.4412036576604571","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Lifestyle Services","0.5093753674127736","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Retail","0.47547127816377266","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Home Services","0.5196010022663914","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.21.362_1","São Jerônimo","GADM2","3.6","BR","Grocery & Convenience Stores","0.4276059333361447","-30.29063667936886","-51.91173401227157","2024-06-10"
"BRA.24.239_1","São Bonifácio","GADM2","3.6","BR","All","0.49971277847765677","-27.95641347487127","-48.940148340688744","2024-06-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.692166205761023","-27.487551217518437","-54.1362126974035","2024-06-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.42159429527299597","-27.487551217518437","-54.1362126974035","2024-06-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.5954269601434474","-27.487551217518437","-54.1362126974035","2024-06-10"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.528171190740275","-27.487551217518437","-54.1362126974035","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.3709989549445745","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.666397019584818","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.5754897214272493","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.5228430511136463","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.2995429441688717","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.3669087735266965","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.7673100339764528","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.6275434699759892","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.5894131945010733","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.5543025529971597","-27.590976362220587","-54.2981821482657","2024-06-10"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Home Services","0.5171261019032883","-33.6508976228122","-53.412127000504896","2024-06-10"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Lifestyle Services","0.3655881588168258","-33.6508976228122","-53.412127000504896","2024-06-10"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Retail","0.7478470398401141","-33.6508976228122","-53.412127000504896","2024-06-10"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Professional Services","0.47757087873300147","-33.6508976228122","-53.412127000504896","2024-06-10"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","Restaurants","0.45744821271256153","-33.6508976228122","-53.412127000504896","2024-06-10"
"BRA.21.99_1","Chuí","GADM2","3.6","BR","All","0.5656264993380832","-33.6508976228122","-53.412127000504896","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Restaurants","0.42889815471459547","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Public Good","0.6108895119845926","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Business & Utility Services","0.5093829252546185","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Professional Services","0.5717707916292112","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Local Events","0.576457906094307","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Home Services","0.7575819224776701","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.13055287239388885","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.5431122037083809","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Retail","0.524429222964029","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","All","0.539918101232505","-28.38803333907612","-54.880170427559534","2024-06-10"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.4576665510809645","-29.744587300569894","-51.83126576578543","2024-06-10"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.41750500259833184","-29.744587300569894","-51.83126576578543","2024-06-10"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.46075791857695053","-29.744587300569894","-51.83126576578543","2024-06-10"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.47469021239652803","-29.744587300569894","-51.83126576578543","2024-06-10"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.6307956700150816","-29.744587300569894","-51.83126576578543","2024-06-10"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.14041359956501737","-29.744587300569894","-51.83126576578543","2024-06-10"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.6374168426626541","-28.66129170699662","-52.86184338124798","2024-06-10"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.6554808926283756","-28.66129170699662","-52.86184338124798","2024-06-10"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.5965899472038219","-28.66129170699662","-52.86184338124798","2024-06-10"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.6226535280778689","-28.66129170699662","-52.86184338124798","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Restaurants","0.7467299505068452","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Public Good","0.49458441811855675","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.5900263977425253","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.7149595551129543","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Retail","0.658597726790868","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","All","0.6604131797624758","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Professional Services","0.5413615024919965","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Grocery & Convenience Stores","0.35699198072339383","-29.32165331054236","-51.504064693061935","2024-06-10"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","All","0.6586397123874995","-27.248810399399837","-53.24171400639397","2024-06-10"
"BRA.21.198_1","Iraí","GADM2","3.6","BR","Retail","0.615091936296882","-27.248810399399837","-53.24171400639397","2024-06-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Business & Utility Services","0.4937914666616488","-25.721809121962895","-50.79809520401971","2024-06-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Professional Services","0.6294047328942172","-25.721809121962895","-50.79809520401971","2024-06-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","All","0.5307379228793189","-25.721809121962895","-50.79809520401971","2024-06-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Retail","0.4481299541844455","-25.721809121962895","-50.79809520401971","2024-06-10"
"BRA.16.308_1","Rio Azul","GADM2","3.6","BR","Home Services","0.6102650605184348","-25.721809121962895","-50.79809520401971","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6532395270447803","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6779788113464978","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5964240443362662","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.21102933308691865","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.6568723618515769","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.4455501998856119","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.5921923216346655","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.7264975573319485","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6293485215740953","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.6017029649358305","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6402468912250986","-29.679493718361712","-50.0004519139903","2024-06-10"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.5771435689792499","-28.7075726042215","-54.51333230355929","2024-06-10"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.5511371580907525","-28.7075726042215","-54.51333230355929","2024-06-10"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.682432248892793","-28.7075726042215","-54.51333230355929","2024-06-10"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.5912737886348645","-28.757077147557556","-53.116557546410064","2024-06-10"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.5351621132071015","-28.757077147557556","-53.116557546410064","2024-06-10"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.4803775158424567","-29.259350064588872","-53.052513470373306","2024-06-10"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.547222051953845","-29.259350064588872","-53.052513470373306","2024-06-10"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.5941824290839746","-29.259350064588872","-53.052513470373306","2024-06-10"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.4014749575959753","-29.259350064588872","-53.052513470373306","2024-06-10"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.6159891567577506","-29.259350064588872","-53.052513470373306","2024-06-10"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.639028762436996","-29.259350064588872","-53.052513470373306","2024-06-10"
