"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","All","0.4474976162035262","-26.92192719950055","-51.33773456478765","2024-07-08"
"BRA.24.21_1","Arroio Trinta","GADM2","3.6","BR","Retail","0.534014794140318","-26.92192719950055","-51.33773456478765","2024-07-08"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","All","0.6794213380607597","-29.633612458089758","-50.20931677775763","2024-07-08"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Retail","0.6771397654693097","-29.633612458089758","-50.20931677775763","2024-07-08"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Public Good","0.599746274877612","-29.633612458089758","-50.20931677775763","2024-07-08"
"BRA.21.228_1","Maquiné","GADM2","3.6","BR","Home Services","0.4041249104850303","-29.633612458089758","-50.20931677775763","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Retail","0.5249472354229525","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","All","0.5545843888426651","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Home Services","0.38928902780396785","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Local Events","0.86852039898678","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Public Good","0.46926040133574926","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7320933755752083","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Travel","0.8047498678926802","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Business & Utility Services","0.45574331532622253","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Lifestyle Services","0.7634212964372274","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Professional Services","0.4961764606036573","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.24.137_1","Joaçaba","GADM2","3.6","BR","Restaurants","0.4773784021496487","-27.151257609317422","-51.58965730702673","2024-07-08"
"BRA.21.172_1","Gramado Xavier","GADM2","3.6","BR","All","0.6268001121263183","-29.28908174007981","-52.600434809700054","2024-07-08"
"BRA.21.331_1","Rosário do Sul","GADM2","3.6","BR","Lifestyle Services","0.4045607486023725","-30.32555292442761","-55.11034605875446","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","All","0.6291050385598381","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Grocery & Convenience Stores","0.7000419736587276","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Professional Services","0.3980240778699381","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Retail","0.6340934482924291","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Restaurants","0.47385557341761414","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Business & Utility Services","0.32759813418655837","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Lifestyle Services","0.8697022895284731","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.177_1","Otacílio Costa","GADM2","3.6","BR","Home Services","0.700446883784562","-27.51731107031555","-49.971679803990554","2024-07-08"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Home Services","0.7045970517474627","-28.353206546220726","-49.168750842151205","2024-07-08"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Business & Utility Services","0.7629405887451225","-28.353206546220726","-49.168750842151205","2024-07-08"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","All","0.6421208235470023","-28.353206546220726","-49.168750842151205","2024-07-08"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Retail","0.7122734102839416","-28.353206546220726","-49.168750842151205","2024-07-08"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Professional Services","0.460980391380303","-28.353206546220726","-49.168750842151205","2024-07-08"
"BRA.24.253_1","São Ludgero","GADM2","3.6","BR","Lifestyle Services","0.4854574288413538","-28.353206546220726","-49.168750842151205","2024-07-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.3443307498187128","-27.31427486398632","-49.81301502764148","2024-07-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.5759186695605731","-27.31427486398632","-49.81301502764148","2024-07-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.4982696606815423","-27.31427486398632","-49.81301502764148","2024-07-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.5066360243882443","-27.31427486398632","-49.81301502764148","2024-07-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.5042639089859291","-27.31427486398632","-49.81301502764148","2024-07-08"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.43336803535282875","-27.31427486398632","-49.81301502764148","2024-07-08"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.8964617129333755","-27.914183353215304","-49.75359537657126","2024-07-08"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.6453141008619809","-27.729004027575254","-53.95356855423646","2024-07-08"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.4635942279108214","-27.729004027575254","-53.95356855423646","2024-07-08"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.5482711993778812","-27.729004027575254","-53.95356855423646","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Lifestyle Services","0.3665371307789727","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Business & Utility Services","0.3257057370715555","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","All","0.5077110062409024","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Retail","0.6289301883300247","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.3899214011226943","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.46145091382672393","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Home Services","0.6464837087789723","-25.719179215731778","-49.525933613541234","2024-07-08"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.7029215606221773","-26.28098247887856","-52.80777096618982","2024-07-08"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.5526301567299744","-26.28098247887856","-52.80777096618982","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Restaurants","0.16206456456227872","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Lifestyle Services","0.5515806430657545","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Business & Utility Services","0.8715473446486978","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","All","0.4881486093080317","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Professional Services","0.44634902527647363","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Retail","0.5102948593323822","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.21.85_1","Casca","GADM2","3.6","BR","Home Services","0.3488984333721232","-28.594257170928252","-51.9672321910078","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5797683930316999","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.45515655133959215","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5609049177411597","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.6351207835486335","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6086606542555172","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.30488818322402456","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.36404501714038445","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.8140475534209619","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5934645192046367","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.5768409652921999","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.49909381225997596","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.6357565815063465","-26.808436924297407","-49.26926270983453","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Home Services","0.670004809715639","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Professional Services","0.4611381983147145","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","All","0.5166132566110979","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Travel","0.385093139157966","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Public Good","0.4156733597111525","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Lifestyle Services","0.45781360252267284","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Grocery & Convenience Stores","0.5491914871150646","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Restaurants","0.33120892111719963","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Local Events","0.300879253993391","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Retail","0.577329987795939","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.163_1","Garibaldi","GADM2","3.6","BR","Business & Utility Services","0.48252394469656384","-29.24956724571013","-51.634874518658364","2024-07-08"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","Retail","0.4063071188716732","-29.032129871232502","-52.143626177667436","2024-07-08"
"BRA.21.314_1","Putinga","GADM2","3.6","BR","All","0.36307242406432716","-29.032129871232502","-52.143626177667436","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Retail","0.5687550215062493","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.6881846783496952","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Restaurants","0.5822409328063726","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Lifestyle Services","0.6015423681336102","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Home Services","0.45803611682630724","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Professional Services","0.6268491485901284","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","Business & Utility Services","0.4107431596526519","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.24.186_1","Papanduva","GADM2","3.6","BR","All","0.6214865454762545","-26.50093636553975","-50.17230239184462","2024-07-08"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.4618528688632423","-29.445054492097032","-51.640129854025886","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.4101312282397975","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.49647210754964416","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.34913346378657845","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.6147970031180352","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.6767273244572357","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.6292301854760389","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.6762446302281573","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.9053848611403866","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.4042273429060938","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.4321196286795077","-26.461468146134564","-48.75921921191865","2024-07-08"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","Retail","0.515610341974415","-28.859068593573163","-51.55295143947704","2024-07-08"
"BRA.21.459_1","Vila Flores","GADM2","3.6","BR","All","0.4595780248033194","-28.859068593573163","-51.55295143947704","2024-07-08"
"BRA.21.310_1","Pouso Novo","GADM2","3.6","BR","All","0.44871686087544316","-29.158256827210813","-52.22884301590489","2024-07-08"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Restaurants","0.49150490298261573","-29.52052413162241","-51.055329644619235","2024-07-08"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Home Services","0.525927706842341","-29.52052413162241","-51.055329644619235","2024-07-08"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","All","0.5577873962619003","-29.52052413162241","-51.055329644619235","2024-07-08"
"BRA.21.248_1","Morro Reuter","GADM2","3.6","BR","Retail","0.6214575463160422","-29.52052413162241","-51.055329644619235","2024-07-08"
"BRA.21.444_1","urea","GADM2","3.6","BR","All","0.35072230883774275","-27.708655588650842","-52.07647428864279","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Public Good","0.1314815018738152","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Grocery & Convenience Stores","0.41475542103727975","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Restaurants","0.47082107574356463","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","All","0.5039090581048179","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Professional Services","0.40187141069695287","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Retail","0.4010040271738814","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Local Events","0.47770875141165614","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Lifestyle Services","0.5958064570557353","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Home Services","0.6957271575929911","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.21.433_1","Triunfo","GADM2","3.6","BR","Business & Utility Services","0.6032101562569829","-29.843700001845185","-51.57140377312688","2024-07-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Business & Utility Services","0.6019062993325919","-26.994326434846418","-49.22470116156172","2024-07-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Manufacturing","0.6449338146369221","-26.994326434846418","-49.22470116156172","2024-07-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Professional Services","0.5374326468731071","-26.994326434846418","-49.22470116156172","2024-07-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","All","0.5562225537138847","-26.994326434846418","-49.22470116156172","2024-07-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Retail","0.5576916365157228","-26.994326434846418","-49.22470116156172","2024-07-08"
"BRA.24.115_1","Indaial","GADM2","3.6","BR","Local Events","0.5220045079485046","-26.994326434846418","-49.22470116156172","2024-07-08"
