"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.253_1","Nicolau Vergueiro","GADM2","3.6","BR","All","0.5232130708472988","-28.521022127925576","-52.44846771705844","2024-05-14"
"BRA.24.187_1","Paraíso","GADM2","3.6","BR","All","0.3552412403973465","-26.662519298284895","-53.67635169702966","2024-05-14"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.5491273155596215","-28.995234401222035","-49.84730874936335","2024-05-14"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.7327935389001181","-28.995234401222035","-49.84730874936335","2024-05-14"
"BRA.24.105_1","Guatambú","GADM2","3.6","BR","All","0.2007106296129286","-27.116076707843654","-52.78378862163092","2024-05-14"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Retail","0.4485275577067238","-29.181461443072127","-49.98806250807477","2024-05-14"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.3972270411235194","-29.181461443072127","-49.98806250807477","2024-05-14"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Travel","0.026090482108167962","-29.181461443072127","-49.98806250807477","2024-05-14"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Restaurants","0.2170062628126965","-29.181461443072127","-49.98806250807477","2024-05-14"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","All","0.10955519226233716","-29.181461443072127","-49.98806250807477","2024-05-14"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","Retail","0.6099023345829976","-27.61866470738091","-52.8334189180104","2024-05-14"
"BRA.21.430_1","Três Palmeiras","GADM2","3.6","BR","All","0.5475655518454011","-27.61866470738091","-52.8334189180104","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.17620536114663407","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Home Services","0.39873817316519095","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Lifestyle Services","0.5032581659104253","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Business & Utility Services","0.5838461802764113","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","All","0.461563673558401","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Retail","0.4045583813757688","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Restaurants","0.3043564895201918","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.16.77_1","Chopinzinho","GADM2","3.6","BR","Professional Services","0.6037201839329395","-25.81179862929812","-52.45100436037941","2024-05-14"
"BRA.21.460_1","Vila Lângaro","GADM2","3.6","BR","All","0.2184745987334475","-28.128018182713728","-52.14190150187778","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.3672070999230043","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Travel","0.3871345194827915","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.42004736676875726","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Public Good","0.48399451068188604","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.48392413089449987","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Business & Utility Services","0.4938956023879739","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.33090375210361594","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.12631384366026716","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Home Services","0.44989713452934027","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","","0.3559975804491852","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Retail","0.39840373929013045","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Restaurants","0.15802390868243762","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.40192880182660856","-27.125056453483406","-52.65076925682177","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Grocery & Convenience Stores","0.11646405461305079","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Professional Services","0.2352637700712578","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Restaurants","0.11737010263302902","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Local Events","0.18951841113786466","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","All","0.1398656944483684","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Retail","0.16495817044990863","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Home Services","0.24671918380880636","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Business & Utility Services","0.3770342977851938","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Public Good","0.7226984635874477","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.21.66_1","Campo Bom","GADM2","3.6","BR","Lifestyle Services","0.1720837120395063","-29.67251581763702","-51.048524994509016","2024-05-14"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.3970490708580832","-26.027859674178753","-49.31129095853558","2024-05-14"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7381535311872922","-26.027859674178753","-49.31129095853558","2024-05-14"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.4992313394547896","-26.027859674178753","-49.31129095853558","2024-05-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.20047230481785158","-29.32773583181912","-49.80988186445063","2024-05-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.38753506266784565","-29.32773583181912","-49.80988186445063","2024-05-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.35088357182335583","-29.32773583181912","-49.80988186445063","2024-05-14"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.2944625486714511","-29.32773583181912","-49.80988186445063","2024-05-14"
"BRA.21.243_1","Monte Belo do Sul","GADM2","3.6","BR","All","0.3645938876960337","-29.139830231794626","-51.65348382446727","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1493048319109905","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.051893457372455716","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.17191112225646193","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.5538925308911306","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.17051959850658555","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.11864989024060324","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.2563244716819351","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.5214722537428822","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.3577056720915414","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.2848839794365161","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.17836964239624928","-30.20624174567218","-52.986359622119885","2024-05-14"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.49375509268071616","-27.246647760493858","-53.46619266953954","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Business & Utility Services","0.5294576049262191","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","All","0.3037191676932159","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.339081188617135","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Lifestyle Services","0.11966414691147435","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.40118081145098067","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.41425317094074277","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.19691271149180753","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Public Good","0.33781077179796287","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Restaurants","0.2188520241948642","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.503191764116258","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Home Services","0.4858539674943886","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Manufacturing","0.38522736121479817","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.23645339944584484","-25.664412815971456","-49.09481555452847","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Grocery & Convenience Stores","0.39676043238430214","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","All","0.21276003500726182","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Home Services","0.21060222887747262","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Restaurants","0.17079007587710132","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Local Events","0.18638580018862383","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Professional Services","0.322643977730438","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Business & Utility Services","0.357750022566442","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Public Good","0.5494246612485149","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Retail","0.22063764733453656","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.21.390_1","Sapiranga","GADM2","3.6","BR","Lifestyle Services","0.22838703986490944","-29.613978153359113","-50.99552318705467","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.5428034409667069","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.6373105684412019","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6585370349895833","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.6621436471160825","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7766347139167229","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6708476494366963","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.11891764362928411","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.19993798314533404","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.6181492491444196","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.711706018274419","-28.237967083840047","-49.14535824457989","2024-05-14"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.2705117256638546","-26.739984859579863","-52.390361140050004","2024-05-14"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.3855736120568328","-28.498842817331045","-49.490440284820046","2024-05-14"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Home Services","0.28611055695200266","-26.87878147393069","-53.190636816082126","2024-05-14"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Retail","0.29148398160226224","-26.87878147393069","-53.190636816082126","2024-05-14"
"BRA.24.76_1","Cunha Porã","GADM2","3.6","BR","Business & Utility Services","0.6009886828247968","-26.87878147393069","-53.190636816082126","2024-05-14"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Retail","0.13357628319925993","-29.97610149686195","-53.5063899335348","2024-05-14"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","All","0.1809375066008652","-29.97610149686195","-53.5063899335348","2024-05-14"
"BRA.21.160_1","Formigueiro","GADM2","3.6","BR","Professional Services","0.29581608697959894","-29.97610149686195","-53.5063899335348","2024-05-14"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Business & Utility Services","0.4354524482937322","-29.32165331054236","-51.504064693061935","2024-05-14"
"BRA.21.83_1","Carlos Barbosa","GADM2","3.6","BR","Home Services","0.27121714095540483","-29.32165331054236","-51.504064693061935","2024-05-14"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Public Good","0.4966793126161896","-30.02790733701238","-50.222449416020304","2024-05-14"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Local Events","0.3985934447325773","-30.02790733701238","-50.222449416020304","2024-05-14"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","Lifestyle Services","0.08558981770392841","-30.02790733701238","-50.222449416020304","2024-05-14"
"BRA.21.423_1","Tramandaí","GADM2","3.6","BR","All","0.194277125356549","-30.02790733701238","-50.222449416020304","2024-05-14"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Retail","0.3459862222050856","-29.259350064588872","-53.052513470373306","2024-05-14"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","All","0.24975332453109722","-29.259350064588872","-53.052513470373306","2024-05-14"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Lifestyle Services","0.06902974166314214","-29.259350064588872","-53.052513470373306","2024-05-14"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Professional Services","0.42409238003137023","-29.259350064588872","-53.052513470373306","2024-05-14"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Business & Utility Services","0.3814571946313978","-29.259350064588872","-53.052513470373306","2024-05-14"
"BRA.21.21_1","Arroio do Tigre","GADM2","3.6","BR","Home Services","0.3417401099397784","-29.259350064588872","-53.052513470373306","2024-05-14"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","Retail","0.28671209996964525","-29.69569122025161","-53.12036564551854","2024-05-14"
"BRA.21.283_1","Paraíso do Sul","GADM2","3.6","BR","All","0.18879608894580532","-29.69569122025161","-53.12036564551854","2024-05-14"
"BRA.21.151_1","Fagundes Varela","GADM2","3.6","BR","All","0.6021533061258033","-28.886375727068025","-51.7172047637556","2024-05-14"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Professional Services","0.2109613016754393","-29.470269255432576","-51.36359685332297","2024-05-14"
"BRA.21.45_1","Bom Princípio","GADM2","3.6","BR","Retail","0.11404519660646942","-29.470269255432576","-51.36359685332297","2024-05-14"
