"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Restaurants","0.3914475501353963","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","All","0.40700077456147515","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.30_1","Balsa Nova","GADM2","3.6","BR","Local Events","0.32744850017776933","-25.73505522507155","-49.84494904335593","2024-05-12"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Retail","0.31836223425578225","-26.170541690748895","-51.52518135186127","2024-05-12"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Lifestyle Services","0.27712762848799777","-26.170541690748895","-51.52518135186127","2024-05-12"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Restaurants","0.5856531374241356","-26.170541690748895","-51.52518135186127","2024-05-12"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","All","0.5168547767142259","-26.170541690748895","-51.52518135186127","2024-05-12"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Professional Services","0.6570972657565436","-26.170541690748895","-51.52518135186127","2024-05-12"
"BRA.16.37_1","Bituruna","GADM2","3.6","BR","Home Services","0.701343210579631","-26.170541690748895","-51.52518135186127","2024-05-12"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.42673320069133097","-30.58406818209754","-51.76017812883576","2024-05-12"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.3660274365189564","-30.58406818209754","-51.76017812883576","2024-05-12"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.3870793423017041","-29.830905662501237","-52.11212193435372","2024-05-12"
"BRA.21.365_1","São Jorge","GADM2","3.6","BR","All","0.3084960210091538","-28.501059408015585","-51.71555847962916","2024-05-12"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","All","0.19336458610718257","-25.867669059240146","-51.963904392380634","2024-05-12"
"BRA.16.304_1","Reserva do Iguaçu","GADM2","3.6","BR","Retail","0.37448900692450604","-25.867669059240146","-51.963904392380634","2024-05-12"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.39370581256878384","-27.549429940731855","-53.06387714176245","2024-05-12"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","Retail","0.5209823171058561","-28.669603492280014","-52.9786614448016","2024-05-12"
"BRA.21.396_1","Selbach","GADM2","3.6","BR","All","0.503275321499109","-28.669603492280014","-52.9786614448016","2024-05-12"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.34440467047858186","-26.826538816077125","-49.84510061334226","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Travel","0.47459240683912096","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Public Good","0.7203782573040766","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Restaurants","0.4794519998244871","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Professional Services","0.573471631850997","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Grocery & Convenience Stores","0.4632846958800449","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Business & Utility Services","0.657269665624615","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Local Events","0.16753075750008395","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Retail","0.4807501340231866","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Home Services","0.3441453097918728","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","Lifestyle Services","0.14062092328306147","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.24.290_1","Xanxerê","GADM2","3.6","BR","All","0.47547598892231135","-26.872553993641226","-52.410122476743084","2024-05-12"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.4128090404048531","-29.548632122042008","-51.5487455290327","2024-05-12"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.48222222209788596","-28.841733390228192","-49.602649698987506","2024-05-12"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.4111880112943771","-28.841733390228192","-49.602649698987506","2024-05-12"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.307296207315062","-28.841733390228192","-49.602649698987506","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.39101611477722503","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.1578809966598861","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.1812867504424162","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.06788156478525705","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.18609035127693466","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.7048157310439994","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.0263684315721397","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.347759411143291","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.17083760006691304","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.14305653541980604","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.23111850424612632","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.3515436124149903","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.2789691280875922","-29.7351949049865","-51.04868582019519","2024-05-12"
"BRA.21.273_1","Novo Machado","GADM2","3.6","BR","All","0.3815310910405179","-27.546690887803273","-54.53526835034148","2024-05-12"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","All","0.5419533857158724","-29.92058087502907","-54.801983336013876","2024-05-12"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Retail","0.5877293477898659","-29.92058087502907","-54.801983336013876","2024-05-12"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Restaurants","0.4869355230656984","-29.92058087502907","-54.801983336013876","2024-05-12"
"BRA.21.54_1","Cacequi","GADM2","3.6","BR","Home Services","0.3952770494228281","-29.92058087502907","-54.801983336013876","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Local Events","0.23132129528966108","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Public Good","0.6598384032422747","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.311794032801972","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.3069475208723134","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.3350060781784808","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.6261825031939798","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.5399104009380815","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Retail","0.23832042373871953","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.4229648819333954","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.5212626808474189","-30.593466562023785","-53.477848965845034","2024-05-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","All","0.36976499893446696","-29.122332085975568","-49.74346617099106","2024-05-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Home Services","0.2905714499010867","-29.122332085975568","-49.74346617099106","2024-05-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Retail","0.35324347614513957","-29.122332085975568","-49.74346617099106","2024-05-12"
"BRA.24.232_1","Santa Rosa do Sul","GADM2","3.6","BR","Professional Services","0.5334121436118536","-29.122332085975568","-49.74346617099106","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.407812883897322","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.24202921340043668","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.5759566632137622","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.5847671513421033","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.39113781236652345","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.44804678448710167","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.5142014502711055","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.38867417697438195","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.30539233597596993","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.21211294319833884","-26.249330904647493","-50.53378373597237","2024-05-12"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.5513858674436445","-26.580351945792664","-53.56874003805071","2024-05-12"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Retail","0.33788214937093697","-26.580351945792664","-53.56874003805071","2024-05-12"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","All","0.38111559782085863","-26.580351945792664","-53.56874003805071","2024-05-12"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Business & Utility Services","0.3855529161805692","-26.580351945792664","-53.56874003805071","2024-05-12"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Home Services","0.4296378646213252","-26.580351945792664","-53.56874003805071","2024-05-12"
"BRA.24.102_1","Guaraciaba","GADM2","3.6","BR","Professional Services","0.47437569330305135","-26.580351945792664","-53.56874003805071","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Home Services","0.4287860449991481","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Business & Utility Services","0.5737403474486322","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","All","0.4656621776674464","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Travel","0.638600678988064","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Retail","0.49481954502879255","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Professional Services","0.39648097972960555","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Public Good","0.6354607821570813","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.24.53_1","Campo Alegre","GADM2","3.6","BR","Restaurants","0.6689386763197707","-26.120792955234702","-49.21818824190372","2024-05-12"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Retail","0.5846390559783208","-25.9656286097532","-53.72072803854661","2024-05-12"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","Business & Utility Services","0.4579225248635513","-25.9656286097532","-53.72072803854661","2024-05-12"
"BRA.16.286_1","Pranchita","GADM2","3.6","BR","All","0.6064374924011465","-25.9656286097532","-53.72072803854661","2024-05-12"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","All","0.42828905569213693","-30.81053737559801","-52.31735788884494","2024-05-12"
"BRA.21.11_1","Amaral Ferrador","GADM2","3.6","BR","Retail","0.3815231124818967","-30.81053737559801","-52.31735788884494","2024-05-12"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.4128561393391852","-27.574199442483632","-53.97941674266852","2024-05-12"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.2677904923701684","-27.574199442483632","-53.97941674266852","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Home Services","0.5214018663462859","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Restaurants","0.41538585532721667","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Lifestyle Services","0.1533196482489013","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Retail","0.4490588151913925","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Local Events","0.2526889158767514","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Professional Services","0.5701131642227758","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Public Good","0.5746031769000589","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","All","0.4051960450337158","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Grocery & Convenience Stores","0.35805544275119044","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.78_1","Curitibanos","GADM2","3.6","BR","Business & Utility Services","0.42699509599294405","-27.29220155149134","-50.61826774998594","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Manufacturing","0.6152451137854673","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","All","0.5039675696994222","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Retail","0.45573386205611965","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Travel","0.5300252459758209","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Local Events","0.4708174490095347","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Professional Services","0.6136834612254649","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Restaurants","0.19648227754663136","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Home Services","0.5871211261495112","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Grocery & Convenience Stores","0.3985151499792144","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Public Good","0.27701898240165185","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Lifestyle Services","0.42279664439032977","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","Business & Utility Services","0.6181653445092989","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.24.127_1","Itajaí","GADM2","3.6","BR","","0.19453002878892717","-26.969170926301867","-48.75378811661026","2024-05-12"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.42144065669686315","-27.670328780733012","-53.33511267010616","2024-05-12"
"BRA.21.356_1","Santo Expedito do Sul","GADM2","3.6","BR","All","0.47950866042226065","-27.923096618967048","-51.66088642739089","2024-05-12"
"BRA.21.352_1","Santo Antônio do Palma","GADM2","3.6","BR","All","0.4237649115489651","-28.495621730247347","-52.00869974911471","2024-05-12"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.3773612928205706","-27.441077344522512","-53.92875732108478","2024-05-12"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.4105744653565342","-27.441077344522512","-53.92875732108478","2024-05-12"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.49669704813964494","-27.441077344522512","-53.92875732108478","2024-05-12"
