"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.63_1","Caxambu do Sul","GADM2","3.6","BR","All","0.7038847661585839","-27.146039817015826","-52.920670744461695","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","All","0.4166682362365338","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Lifestyle Services","0.3338707391776651","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Business & Utility Services","0.44337407836171794","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Home Services","0.6706744717119523","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Restaurants","0.43404940927490915","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Professional Services","0.43171539710670703","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.24.212_1","Quilombo","GADM2","3.6","BR","Retail","0.3828300600352118","-26.729254099817386","-52.71851768388577","2024-06-21"
"BRA.21.61_1","Camargo","GADM2","3.6","BR","All","0.5558572796249871","-28.61646773009122","-52.22108278715239","2024-06-21"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","All","0.586154232067302","-31.95965237848083","-52.87115956479437","2024-06-21"
"BRA.21.290_1","Pedro Osório","GADM2","3.6","BR","Retail","0.5802846256185958","-31.95965237848083","-52.87115956479437","2024-06-21"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Retail","0.41972104352732337","-27.527767334876792","-52.89888002725681","2024-06-21"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","Professional Services","0.4193713680341258","-27.527767334876792","-52.89888002725681","2024-06-21"
"BRA.21.432_1","Trindade do Sul","GADM2","3.6","BR","All","0.38241405447566607","-27.527767334876792","-52.89888002725681","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.44490057365483004","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.6628924299059332","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.598880277442822","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.6243936792605986","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.4116489915294138","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.6183094445553372","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.6080182635361134","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.6073287100251036","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.44951655273482943","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.6656514802055163","-28.3708170138957","-50.92364660211443","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6192713523658274","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5862741515389678","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.3869574939238184","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5813659346511512","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7277374823523795","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.4962908462593389","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.5990089561281804","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5805222029511318","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.618515466412269","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.7519414689167735","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.7369359107917264","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5568718631355161","-28.48253876126755","-49.03796575429892","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Grocery & Convenience Stores","0.5283458034319347","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Public Good","0.32212925971691536","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Local Events","0.6596384051573256","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","","0.5085743850654927","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Professional Services","0.5738336787630011","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Travel","0.49351853256651373","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Home Services","0.525288639659046","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Business & Utility Services","0.5314751684222819","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Lifestyle Services","0.5218617590687928","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Restaurants","0.5390215562315671","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Retail","0.5535968968944884","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","All","0.5562098505542614","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.21.272_1","Novo Hamburgo","GADM2","3.6","BR","Manufacturing","0.6607741953624705","-29.7351949049865","-51.04868582019519","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.46698635695940977","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.7938991007084162","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6054405030810213","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.5920850458308321","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.5690663515336025","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5578819412201385","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6423454669682388","-26.244353089711645","-48.96155703872096","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Public Good","0.5973510284904063","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Lifestyle Services","0.5555665006431306","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Business & Utility Services","0.5792968237904468","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Professional Services","0.5822289605986349","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","All","0.5676276418773515","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.189_1","Igrejinha","GADM2","3.6","BR","Local Events","0.5026689223554603","-29.560477802412134","-50.794496123976465","2024-06-21"
"BRA.21.210_1","Jaquirana","GADM2","3.6","BR","All","0.3047460816820583","-28.94850404762765","-50.36125375162855","2024-06-21"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.670193196656265","-26.027859674178753","-49.31129095853558","2024-06-21"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.5222804581558127","-26.027859674178753","-49.31129095853558","2024-06-21"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.3592072332030531","-26.027859674178753","-49.31129095853558","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.6661997972296806","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.27630086439072865","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.527154727290643","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.5077367929392234","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.5194970732665706","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.3889134821081211","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.48675306709186167","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.48389100684888","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.6325101556984184","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.5139607921655653","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.5555344143275877","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.2666854015820865","-30.31625404770685","-54.321124025990144","2024-06-21"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Home Services","0.566865535263687","-27.329177658832183","-49.59045964046572","2024-06-21"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","Retail","0.8380271680654364","-27.329177658832183","-49.59045964046572","2024-06-21"
"BRA.24.25_1","Aurora","GADM2","3.6","BR","All","0.6641569348295052","-27.329177658832183","-49.59045964046572","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Public Good","0.39945782874694774","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Retail","0.573508583162666","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Professional Services","0.6748135326890873","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","All","0.6273818155251165","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Home Services","0.5125260823359551","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Restaurants","0.4570072243179533","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.24.23_1","Ascurra","GADM2","3.6","BR","Business & Utility Services","0.685460388996623","-26.973374272582618","-49.39572121795607","2024-06-21"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.646602568072396","-28.551848729252942","-52.67870453455498","2024-06-21"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.6608436895499306","-28.551848729252942","-52.67870453455498","2024-06-21"
"BRA.21.387_1","São Valentim","GADM2","3.6","BR","All","0.5487153652648409","-27.553755849544615","-52.55953921558345","2024-06-21"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.49282330874099306","-25.959911732935655","-50.12858340055117","2024-06-21"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.6484444330408204","-25.959911732935655","-50.12858340055117","2024-06-21"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Restaurants","0.3478995246322752","-28.168112065852817","-54.586306607859434","2024-06-21"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","All","0.5811823069984935","-28.168112065852817","-54.586306607859434","2024-06-21"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Home Services","0.7251946635884724","-28.168112065852817","-54.586306607859434","2024-06-21"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Professional Services","0.4818261770928998","-28.168112065852817","-54.586306607859434","2024-06-21"
"BRA.21.178_1","Guarani das Missões","GADM2","3.6","BR","Retail","0.5775514395548136","-28.168112065852817","-54.586306607859434","2024-06-21"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6039515767262763","-29.580816639876197","-51.1570721892198","2024-06-21"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.7246496591388546","-30.58406818209754","-51.76017812883576","2024-06-21"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.6337644039544076","-30.58406818209754","-51.76017812883576","2024-06-21"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.4715643155662696","-30.58406818209754","-51.76017812883576","2024-06-21"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.6696332729814428","-30.58406818209754","-51.76017812883576","2024-06-21"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.5518757355242931","-26.086223425619334","-52.83882758107612","2024-06-21"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.4913000897736204","-29.20615714991942","-49.81282161428106","2024-06-21"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.3420040145931559","-29.20615714991942","-49.81282161428106","2024-06-21"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.56922019330275","-29.20615714991942","-49.81282161428106","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.5537934335829715","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.33917783717362976","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.32303374557834413","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5437651995423023","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.6340175107809217","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.5902080503401305","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5706577112326224","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.4477350950844964","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6453097036186174","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5427260716825557","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.41645382891611493","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.3704055340574109","-28.95612938446404","-52.37290477125293","2024-06-21"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","Retail","0.4580974315032709","-26.765763206493162","-51.61274091893686","2024-06-21"
"BRA.24.5_1","Água Doce","GADM2","3.6","BR","All","0.34747838090569544","-26.765763206493162","-51.61274091893686","2024-06-21"
"BRA.24.207_1","Praia Grande","GADM2","3.6","BR","Local Events","0.6413666709243083","-29.181461443072127","-49.98806250807477","2024-06-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Public Good","0.2789585162226382","-29.712954589723438","-52.53866372274573","2024-06-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Restaurants","0.3135674928342872","-29.712954589723438","-52.53866372274573","2024-06-21"
"BRA.21.452_1","Vera Cruz","GADM2","3.6","BR","Local Events","0.5269900555694317","-29.712954589723438","-52.53866372274573","2024-06-21"
