"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Business & Utility Services","0.3190842859277887","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Home Services","0.1827431381852338","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Professional Services","0.2715974648908161","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","All","0.2346716741982289","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Lifestyle Services","0.42971981277246435","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.21.53_1","Caçapava do Sul","GADM2","3.6","BR","Restaurants","0.5831992179802227","-30.593466562023785","-53.477848965845034","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Grocery & Convenience Stores","0.4031015447232402","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Restaurants","0.08727296542146375","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Lifestyle Services","0.5859362364244599","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Home Services","0.46608644459911897","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Business & Utility Services","0.49525839051764653","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Retail","0.4449761925551111","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Public Good","0.24147328508371158","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Professional Services","0.4165008255431813","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","Local Events","0.06780632918499623","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.236_1","Santo Amaro da Imperatriz","GADM2","3.6","BR","All","0.37428897900289354","-27.74465073780533","-48.7909508813443","2024-05-09"
"BRA.24.288_1","Vitor Meireles","GADM2","3.6","BR","All","0.27319627497628257","-26.826538816077125","-49.84510061334226","2024-05-09"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","Retail","0.5585202140132838","-28.995234401222035","-49.84730874936335","2024-05-09"
"BRA.24.133_1","Jacinto Machado","GADM2","3.6","BR","All","0.4818286473900884","-28.995234401222035","-49.84730874936335","2024-05-09"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.42348057075079876","-27.729004027575254","-53.95356855423646","2024-05-09"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.34453406375604523","-27.729004027575254","-53.95356855423646","2024-05-09"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.16101499875594166","-27.729004027575254","-53.95356855423646","2024-05-09"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.19240390459490178","-29.290341359193995","-52.14804087924999","2024-05-09"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.1115526723657655","-29.290341359193995","-52.14804087924999","2024-05-09"
"BRA.21.129_1","Doutor Ricardo","GADM2","3.6","BR","All","0.055639773154152306","-29.092461449887143","-51.97635746458452","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Restaurants","0.29782844254644714","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Travel","0.12114032319135995","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","All","0.2696962091648019","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Home Services","0.21027457997813523","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Local Events","0.31957564054872256","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Business & Utility Services","0.22640639710422789","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Professional Services","0.4689898995378276","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Grocery & Convenience Stores","0.2912136861993591","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.345_1","Santa Vitória do Palmar","GADM2","3.6","BR","Retail","0.37748247295831033","-33.16200899742825","-53.00748919252774","2024-05-09"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","Retail","0.14032266943690586","-30.46691254568035","-51.62972098301808","2024-05-09"
"BRA.21.401_1","Sertão Santana","GADM2","3.6","BR","All","0.045996814899018225","-30.46691254568035","-51.62972098301808","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.2151581512988614","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Grocery & Convenience Stores","0.30191522482417443","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Professional Services","0.3397615617256691","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Local Events","0.18142846724986028","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.3185765001347544","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.42811799362183894","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.3851098776643597","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","All","0.2854014210133267","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Restaurants","0.21362601962770075","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.6330812575885408","-26.249330904647493","-50.53378373597237","2024-05-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Professional Services","0.34450120978613763","-25.922064542051736","-51.23157290876227","2024-05-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.5567415158734975","-25.922064542051736","-51.23157290876227","2024-05-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Home Services","0.34016232466508517","-25.922064542051736","-51.23157290876227","2024-05-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.4237664192430865","-25.922064542051736","-51.23157290876227","2024-05-09"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.2842345292801885","-25.922064542051736","-51.23157290876227","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Lifestyle Services","0.11541356569090991","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Professional Services","0.17689601633780042","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Business & Utility Services","0.24745909918699624","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.060465696887478174","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Retail","0.11036480345067685","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Public Good","0.38180295587095553","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Restaurants","0.027391658224778508","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","All","0.08950528529966549","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Manufacturing","0.5696759233509537","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Local Events","0.02576149935059658","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.55_1","Cachoeira do Sul","GADM2","3.6","BR","Home Services","0.14297034597433528","-30.20624174567218","-52.986359622119885","2024-05-09"
"BRA.21.59_1","Caiçara","GADM2","3.6","BR","All","0.4992245866959636","-27.246647760493858","-53.46619266953954","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.05248735547243214","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Professional Services","0.32763917119929253","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Travel","0.34297068907052","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Retail","0.3244415196279132","-25.664412815971456","-49.09481555452847","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Professional Services","0.4265914714266224","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","All","0.14066922841355542","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Restaurants","0.12351467284641894","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Retail","0.19078572138957353","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Lifestyle Services","0.3426638700579344","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Home Services","0.10013004225930804","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Public Good","0.5792056499258449","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.76_1","Capão da Canoa","GADM2","3.6","BR","Business & Utility Services","0.6270882998656383","-29.925576367314864","-50.901824332656076","2024-05-09"
"BRA.21.266_1","Nova Prata","GADM2","3.6","BR","All","0.3119601091127488","-28.867323889057225","-51.452493140202556","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Restaurants","0.18562023099128044","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Lifestyle Services","0.3419326473834351","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","All","0.37721173844103","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Grocery & Convenience Stores","0.23785624615682124","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.44255628542769926","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Travel","0.4449005736548303","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Business & Utility Services","0.28413129744647947","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Professional Services","0.5344510486173742","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.329958120104561","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Retail","0.39077971619180235","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.513338318104155","-28.3708170138957","-50.92364660211443","2024-05-09"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.5608938767517827","-28.327022955609372","-51.77700753603232","2024-05-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.5076237724237875","-27.46127707068368","-51.772336587860416","2024-05-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.33342211436994046","-27.46127707068368","-51.772336587860416","2024-05-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.35152199120637084","-27.46127707068368","-51.772336587860416","2024-05-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.33036560193855813","-27.46127707068368","-51.772336587860416","2024-05-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.4229567188171333","-27.46127707068368","-51.772336587860416","2024-05-09"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.5017112806077643","-27.46127707068368","-51.772336587860416","2024-05-09"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Home Services","0.4312681612658186","-27.487551217518437","-54.1362126974035","2024-05-09"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","All","0.29691773293682405","-27.487551217518437","-54.1362126974035","2024-05-09"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Professional Services","0.2942944782851207","-27.487551217518437","-54.1362126974035","2024-05-09"
"BRA.21.112_1","Crissiumal","GADM2","3.6","BR","Retail","0.4088643882861737","-27.487551217518437","-54.1362126974035","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Retail","0.22447496046115112","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Restaurants","0.12017451949708055","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Business & Utility Services","0.3669687948260289","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Public Good","0.47050926051903097","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Grocery & Convenience Stores","0.3806706996871218","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Local Events","0.5659689237165744","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","All","0.23989618163937357","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Home Services","0.2459770570416176","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Professional Services","0.3362859650052851","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.181_1","Horizontina","GADM2","3.6","BR","Lifestyle Services","0.3560738539944171","-27.590976362220587","-54.2981821482657","2024-05-09"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.30548957971834556","-29.445054492097032","-51.640129854025886","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Home Services","0.14178007007451268","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Restaurants","0.07613638801223369","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","All","0.09833721727441502","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Professional Services","0.2797070312554353","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.17679171840900687","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Local Events","0.010895439122253603","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Lifestyle Services","0.07240949382001528","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.391_1","Sapucaia do Sul","GADM2","3.6","BR","Business & Utility Services","0.22861810414556932","-29.823561279843684","-51.13357597282069","2024-05-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","Professional Services","0.2936185698552808","-27.463168216011802","-53.170644102988526","2024-05-09"
"BRA.21.326_1","Rodeio Bonito","GADM2","3.6","BR","All","0.3373079092917866","-27.463168216011802","-53.170644102988526","2024-05-09"
