"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Professional Services","0.6298431794422564","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","All","0.6283895804539295","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5808923165842803","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Local Events","0.5883834603755821","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Lifestyle Services","0.6596491918688034","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.67_1","Chapecó","GADM2","3.6","BR","Manufacturing","0.7483275816363762","-27.125056453483406","-52.65076925682177","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Business & Utility Services","0.6172159086759859","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Home Services","0.3843845212383828","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Lifestyle Services","0.6794983178159139","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Professional Services","0.6652266217347557","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Grocery & Convenience Stores","0.7014048904563273","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","All","0.577607394570741","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Public Good","0.652770717087514","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Retail","0.4948462133828735","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Local Events","0.49689048045595935","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.24.52_1","Camboriú","GADM2","3.6","BR","Restaurants","0.521121808651374","-27.071220276020263","-48.7090407990911","2024-06-13"
"BRA.21.301_1","Poço das Antas","GADM2","3.6","BR","All","0.7138936825214566","-29.445054492097032","-51.640129854025886","2024-06-13"
"BRA.21.6_1","Alegria","GADM2","3.6","BR","All","0.3561374966589156","-27.81398822853305","-54.05604081397037","2024-06-13"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Retail","0.5157098677192571","-29.540945340675112","-52.03360755033456","2024-06-13"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","All","0.5469066938831488","-29.540945340675112","-52.03360755033456","2024-06-13"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Home Services","0.4595753979773195","-29.540945340675112","-52.03360755033456","2024-06-13"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Professional Services","0.35634863807065287","-29.540945340675112","-52.03360755033456","2024-06-13"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Business & Utility Services","0.5966031944151476","-29.540945340675112","-52.03360755033456","2024-06-13"
"BRA.21.116_1","Cruzeiro do Sul","GADM2","3.6","BR","Lifestyle Services","0.32032394450829477","-29.540945340675112","-52.03360755033456","2024-06-13"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","All","0.6517072683405833","-26.937325960560113","-49.84184954171833","2024-06-13"
"BRA.24.289_1","Witmarsum","GADM2","3.6","BR","Retail","0.4761678602927173","-26.937325960560113","-49.84184954171833","2024-06-13"
"BRA.24.189_1","Passos Maia","GADM2","3.6","BR","All","0.5278487844265592","-26.706416615515373","-51.961624990684946","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Travel","0.530754449119784","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Home Services","0.6606964802275742","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.24.75_1","Criciúma","GADM2","3.6","BR","Public Good","0.6539676492311843","-28.716357441917264","-49.38047903737853","2024-06-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.5479275750721845","-29.990792401623523","-51.55628109229054","2024-06-13"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.7071103631057791","-29.990792401623523","-51.55628109229054","2024-06-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Lifestyle Services","0.32975743165622406","-26.439954982240273","-49.32650058722153","2024-06-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.40943725764026295","-26.439954982240273","-49.32650058722153","2024-06-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Retail","0.5716891584279383","-26.439954982240273","-49.32650058722153","2024-06-13"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Professional Services","0.5875430922079484","-26.439954982240273","-49.32650058722153","2024-06-13"
"BRA.21.40_1","Boa Vista das Misses","GADM2","3.6","BR","All","0.4971739531309965","-27.670328780733012","-53.33511267010616","2024-06-13"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.8830922618369684","-25.898369171272932","-53.2572539505498","2024-06-13"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","Retail","0.3516720181243253","-29.862905875331258","-51.91406086511647","2024-06-13"
"BRA.21.166_1","General Câmara","GADM2","3.6","BR","All","0.347993307944885","-29.862905875331258","-51.91406086511647","2024-06-13"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Business & Utility Services","0.43155518755971356","-30.58406818209754","-51.76017812883576","2024-06-13"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","All","0.6350328753772586","-30.58406818209754","-51.76017812883576","2024-06-13"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Professional Services","0.6591083728389024","-30.58406818209754","-51.76017812883576","2024-06-13"
"BRA.21.92_1","Cerro Grande do Sul","GADM2","3.6","BR","Retail","0.6436908328199081","-30.58406818209754","-51.76017812883576","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Home Services","0.47120569948007673","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Manufacturing","0.4845661644343698","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Public Good","0.6184231577944901","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Business & Utility Services","0.4471638316037502","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","All","0.5848277409563157","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Lifestyle Services","0.697545929868715","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Restaurants","0.7435772370139461","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Grocery & Convenience Stores","0.5116820229183996","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Retail","0.5903418692648623","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Local Events","0.3645178604524069","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.24.97_1","Gaspar","GADM2","3.6","BR","Professional Services","0.5287517973515448","-26.931342887726306","-48.96600648583711","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Business & Utility Services","0.5332715490533403","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Restaurants","0.7082386283948853","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Manufacturing","0.771715583291455","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Grocery & Convenience Stores","0.6360402505508709","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Local Events","0.47023330951840697","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Lifestyle Services","0.6958029059688238","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","All","0.6401237143319547","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Travel","0.8292386811939164","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Professional Services","0.6149952351824618","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Home Services","0.6153390421109325","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Public Good","0.591077574016129","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.21.137_1","Erechim","GADM2","3.6","BR","Retail","0.6335627861943767","-27.71583267747587","-52.33870637401363","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.41529072472577144","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.579175892704353","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2248198177287199","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5718312598645896","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.5648584679781542","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.43658924347644495","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.4815052515846436","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.6937962239868004","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5773003335582753","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.7102715859266763","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5401027473283299","-26.07887992171455","-48.655290856789286","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.4831041519979797","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.46369020815000594","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.5908555082057187","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2794416790799564","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.33850857599234957","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.21092625693589565","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.7288153210891216","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.5467940022550849","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.45376348544593903","-30.212729627313472","-50.294053441872315","2024-06-13"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","All","0.4051299088762663","-25.886925247792952","-50.856195273071755","2024-06-13"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Retail","0.3228962476389047","-25.886925247792952","-50.856195273071755","2024-06-13"
"BRA.16.198_1","Mallet","GADM2","3.6","BR","Home Services","0.5323223786551917","-25.886925247792952","-50.856195273071755","2024-06-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Restaurants","0.578647992566275","-28.963081149136706","-51.065135176850724","2024-06-13"
"BRA.21.375_1","São Marcos","GADM2","3.6","BR","Professional Services","0.5695412451358021","-28.963081149136706","-51.065135176850724","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.6000550474984927","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5212714249322395","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.3409972606468831","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.5231631053975168","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5666110879690484","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5875334662974208","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.39755129877568934","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.5189739099641976","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49836842558323186","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.6774253459602965","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.6168402843267199","-29.92108593598755","-51.09494914274464","2024-06-13"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","All","0.5360792914845932","-29.20615714991942","-49.81282161428106","2024-06-13"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Business & Utility Services","0.36502424284933344","-29.20615714991942","-49.81282161428106","2024-06-13"
"BRA.24.247_1","São João do Sul","GADM2","3.6","BR","Retail","0.6410417017883575","-29.20615714991942","-49.81282161428106","2024-06-13"
"BRA.24.161_1","Matos Costa","GADM2","3.6","BR","All","0.4720594255109799","-26.481480919012146","-51.142849124667116","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Restaurants","0.6365939067069746","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Grocery & Convenience Stores","0.5181189191488657","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Lifestyle Services","0.5590069195720426","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Travel","0.4217210666166185","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Local Events","0.8642696110223949","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Home Services","0.6167802591343043","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Retail","0.6202248581566617","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Professional Services","0.6118064255475515","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Manufacturing","0.6668693967601226","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Business & Utility Services","0.5497384628768167","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","","0.7283662321889584","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","Public Good","0.4634708353577239","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.138_1","Joinvile","GADM2","3.6","BR","All","0.6176001108362696","-26.244353089711645","-48.96155703872096","2024-06-13"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Retail","0.5647047029682896","-27.037377813588176","-50.87248786484387","2024-06-13"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Public Good","0.7790820129907878","-27.037377813588176","-50.87248786484387","2024-06-13"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Home Services","0.5912374858633059","-27.037377813588176","-50.87248786484387","2024-06-13"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Lifestyle Services","0.5276852499467491","-27.037377813588176","-50.87248786484387","2024-06-13"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","Local Events","0.6141108255005975","-27.037377813588176","-50.87248786484387","2024-06-13"
"BRA.24.92_1","Fraiburgo","GADM2","3.6","BR","All","0.5833228517029044","-27.037377813588176","-50.87248786484387","2024-06-13"
