"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Restaurants","0.5031281047728733","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Business & Utility Services","0.608508603137372","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.8263185823722764","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.79257228374381","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.6003763986351965","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.6320940929082081","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.9039098472007783","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Grocery & Convenience Stores","0.6620574953954842","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.6539981858596366","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.674794509163221","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.7184883464355852","-29.35182119162284","-50.77534491642486","2024-06-28"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Business & Utility Services","0.6107915700144081","-25.674736314557475","-53.543572836416594","2024-06-28"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Public Good","0.33650462852856283","-25.674736314557475","-53.543572836416594","2024-06-28"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Restaurants","0.6475159744070585","-25.674736314557475","-53.543572836416594","2024-06-28"
"BRA.16.301_1","Realeza","GADM2","3.6","BR","Professional Services","0.5648285866012309","-25.674736314557475","-53.543572836416594","2024-06-28"
"BRA.21.36_1","Barracão","GADM2","3.6","BR","All","0.5586092629295709","-27.723727719269338","-51.43839290162629","2024-06-28"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.8213453890179714","-26.859026277058014","-49.64629015247647","2024-06-28"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.5592704898046542","-26.859026277058014","-49.64629015247647","2024-06-28"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.5417454639558368","-28.970568400727004","-51.9949054860891","2024-06-28"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.6422618659284531","-28.970568400727004","-51.9949054860891","2024-06-28"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.5993758140709291","-28.970568400727004","-51.9949054860891","2024-06-28"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.6261528550339808","-28.970568400727004","-51.9949054860891","2024-06-28"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","All","0.6095336956487","-27.492482630265663","-52.18020718739265","2024-06-28"
"BRA.21.425_1","Três Arroios","GADM2","3.6","BR","Retail","0.6273147370180227","-27.492482630265663","-52.18020718739265","2024-06-28"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","All","0.6467642496923031","-30.608986162445383","-52.18743158004318","2024-06-28"
"BRA.21.124_1","Dom Feliciano","GADM2","3.6","BR","Retail","0.7074136490984496","-30.608986162445383","-52.18743158004318","2024-06-28"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","Retail","0.6406935355253165","-29.569340096736184","-51.72802597179677","2024-06-28"
"BRA.21.289_1","Paverama","GADM2","3.6","BR","All","0.6021212084824069","-29.569340096736184","-51.72802597179677","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.6959555757686059","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.6581118384792871","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.6431840197786823","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.3024156633796063","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.6285275895336666","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5265809233820654","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.6852596787339723","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5961775954895685","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.451752944809101","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.6579279889440216","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.6058061004850479","-28.45537111485306","-52.26876640760669","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Home Services","0.15037125514838579","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Lifestyle Services","0.19680614577390926","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Local Events","0.3718744675604144","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Professional Services","0.21402074833909987","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Restaurants","0.16417097909420358","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Business & Utility Services","0.3832913088516441","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","All","0.15613379915124775","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Public Good","0.04438954726027035","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Retail","0.27545490797006517","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.130_1","Eldorado do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.1952201356551009","-30.078293730928127","-51.49843856162888","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Lifestyle Services","0.5520415254132566","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","All","0.5858576618843505","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Retail","0.6068232021487884","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Restaurants","0.5004223043295684","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Grocery & Convenience Stores","0.4294051688309847","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Manufacturing","0.45695574879580025","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Home Services","0.6181829466715661","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Travel","0.3687665450658918","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Public Good","0.3246559373584737","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Professional Services","0.6061125348377346","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Business & Utility Services","0.5608096957914953","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.219_1","Lajedão","GADM2","3.6","BR","Local Events","0.32365514475435514","-28.95612938446404","-52.37290477125293","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","All","0.6161846522642401","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Public Good","0.33860247319748676","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Local Events","0.49295357116942345","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Business & Utility Services","0.8039094188636742","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Retail","0.6154620488800374","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Lifestyle Services","0.46488914428683203","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Grocery & Convenience Stores","0.48706528969668617","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Restaurants","0.637076888115034","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Home Services","0.603800144552826","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Professional Services","0.5583801708161015","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Manufacturing","0.776555065567775","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.21.361_1","São Gabriel","GADM2","3.6","BR","Travel","0.39220299062973385","-30.31625404770685","-54.321124025990144","2024-06-28"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.37349858389944673","-26.646923350965235","-53.316592176323205","2024-06-28"
"BRA.24.221_1","Rio Rufino","GADM2","3.6","BR","All","0.907973887907243","-27.914183353215304","-49.75359537657126","2024-06-28"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Professional Services","0.6315143897639087","-27.86464348132772","-54.49732934139211","2024-06-28"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Restaurants","0.32536091193802613","-27.86464348132772","-54.49732934139211","2024-06-28"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Local Events","0.7947056888368512","-27.86464348132772","-54.49732934139211","2024-06-28"
"BRA.21.343_1","Santa Rosa","GADM2","3.6","BR","Business & Utility Services","0.6143683211160315","-27.86464348132772","-54.49732934139211","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Professional Services","0.3214047996872172","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.5377862416361482","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Retail","0.4707901698336728","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","All","0.38264786329866246","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Home Services","0.19749571479980238","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Public Good","0.29842391531732165","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.16.381_1","Tijucas do Sul","GADM2","3.6","BR","Lifestyle Services","0.406070842170367","-25.90159819999954","-49.11235067419521","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.8263333145290016","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.18119291228386275","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.7011224973291458","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.3451737730390194","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.6895174579775089","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.6388120839124384","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.566990697370808","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.5220099818403329","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.6548853578080454","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.467521208324296","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.6607883898107628","-29.679493718361712","-50.0004519139903","2024-06-28"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Professional Services","0.3578283612585752","-29.062218397259503","-53.184103332166146","2024-06-28"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Home Services","0.4188027498486709","-29.062218397259503","-53.184103332166146","2024-06-28"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Retail","0.5106777557643857","-29.062218397259503","-53.184103332166146","2024-06-28"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Restaurants","0.494506225324628","-29.062218397259503","-53.184103332166146","2024-06-28"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","All","0.46702282217075236","-29.062218397259503","-53.184103332166146","2024-06-28"
"BRA.21.334_1","Salto do Jacuí","GADM2","3.6","BR","Lifestyle Services","0.2615829381363709","-29.062218397259503","-53.184103332166146","2024-06-28"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.3599095971761364","-28.649250139766473","-49.96109385998775","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Business & Utility Services","0.44362386261127223","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Home Services","0.5691261948490676","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Restaurants","0.7137292628167489","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Local Events","0.28113836163670697","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.74_1","Corupá","GADM2","3.6","BR","Public Good","0.5938241457160519","-26.439954982240273","-49.32650058722153","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Grocery & Convenience Stores","0.5130911610102168","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Professional Services","0.6199826808278857","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Public Good","0.5126393523130187","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.170_1","Navegantes","GADM2","3.6","BR","Local Events","0.8174385902381694","-26.8283068671464","-48.72781688589436","2024-06-28"
"BRA.24.241_1","São Cristóvão do Sul","GADM2","3.6","BR","All","0.38652551169963356","-27.296368428828053","-50.349257846739135","2024-06-28"
"BRA.21.296_1","Pinheirinho do Vale","GADM2","3.6","BR","All","0.38708643249709607","-27.222043943432283","-53.633829820210714","2024-06-28"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.6005140478577735","-27.024241171000938","-53.263000549926645","2024-06-28"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.44584194598083154","-27.024241171000938","-53.263000549926645","2024-06-28"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.6140024912016177","-27.024241171000938","-53.263000549926645","2024-06-28"
"BRA.24.132_1","Jaborá","GADM2","3.6","BR","All","0.5474500393455414","-27.144183236108802","-51.76747211862484","2024-06-28"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Local Events","0.3557560109444049","-29.995035246824578","-51.03729043666136","2024-06-28"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Home Services","0.6225980059622255","-29.995035246824578","-51.03729043666136","2024-06-28"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Restaurants","0.5196866051469645","-29.995035246824578","-51.03729043666136","2024-06-28"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Retail","0.628363905031928","-29.995035246824578","-51.03729043666136","2024-06-28"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","All","0.5797463243587224","-29.995035246824578","-51.03729043666136","2024-06-28"
"BRA.21.10_1","Alvorada","GADM2","3.6","BR","Lifestyle Services","0.641776938422483","-29.995035246824578","-51.03729043666136","2024-06-28"
