"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Restaurants","0.3899214011226942","-25.719179215731778","-49.525933613541234","2024-07-06"
"BRA.16.85_1","Contenda","GADM2","3.6","BR","Professional Services","0.47122816768608083","-25.719179215731778","-49.525933613541234","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Retail","0.6608178513956887","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Restaurants","0.7150915451549099","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Local Events","0.4898107741473983","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Lifestyle Services","0.5744492766020723","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Grocery & Convenience Stores","0.8330534282207347","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","All","0.7224590464670531","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Business & Utility Services","0.3620256855384757","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Home Services","0.8531391849061641","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.94_1","Cerro Largo","GADM2","3.6","BR","Professional Services","0.5246857818128393","-28.131495602413295","-54.739099010237226","2024-07-06"
"BRA.21.353_1","Santo Antônio do Planalto","GADM2","3.6","BR","All","0.4907510442682061","-28.364334862677804","-52.68025493171083","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Business & Utility Services","0.432913126521389","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Home Services","0.5025955062966376","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Restaurants","0.5933339342937606","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","All","0.5903639942809703","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Public Good","0.27195118707891547","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Retail","0.6043272726319205","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Local Events","0.5450484002003418","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Professional Services","0.5145228812007913","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Travel","0.6097513507744209","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.6786104442564476","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.16.256_1","Paranaguá","GADM2","3.6","BR","Lifestyle Services","0.7569919736447498","-25.544280033652672","-48.54649814773689","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","All","0.5706559185248677","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Professional Services","0.5623707973969724","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Grocery & Convenience Stores","0.6019017391823166","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Local Events","0.4619476293884342","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Travel","0.6022134943532713","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Business & Utility Services","0.647503425979437","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Retail","0.5994744630944205","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Lifestyle Services","0.4797706057446978","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Restaurants","0.5105937864084854","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Home Services","0.42408231917183986","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.21.244_1","Montenegro","GADM2","3.6","BR","Public Good","0.35664184499511276","-29.706563946057514","-51.50077331462554","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.6446547178499912","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Lifestyle Services","0.5550807934371847","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4774469630858672","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Home Services","0.6218204209761208","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.3277035093976569","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.5762637751153167","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.6307592263827649","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Travel","0.587752228421139","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.5762629287281833","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.5137355580394191","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.8420017619668493","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Public Good","0.502957504010374","-26.808436924297407","-49.26926270983453","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Local Events","0.27825582610541616","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","Grocery & Convenience Stores","0.48631370076641023","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.16.353_1","São José dos Pinhais","GADM2","3.6","BR","","0.5148024849488151","-25.664412815971456","-49.09481555452847","2024-07-06"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Lifestyle Services","0.45942435822736344","-27.333912383678822","-48.86606254044199","2024-07-06"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.47582153370993907","-27.333912383678822","-48.86606254044199","2024-07-06"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.3854264841555409","-26.85156189613688","-52.85331463755921","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.6499605064460797","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.6228666096679634","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.536603943991654","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.5449536341528275","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.4212487659751609","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.3629972821350562","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5064413966955436","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.6923853907942163","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.6106578013822362","-27.392306460153375","-51.60324086769719","2024-07-06"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.36296085084526597","-26.027859674178753","-49.31129095853558","2024-07-06"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.2778423061562241","-26.027859674178753","-49.31129095853558","2024-07-06"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.7234346676008911","-26.027859674178753","-49.31129095853558","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Restaurants","0.6627645774190979","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Public Good","0.5212073963168482","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Grocery & Convenience Stores","0.581603895584558","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Local Events","0.5854927047237374","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Home Services","0.6034351712066007","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","All","0.5500765140315965","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Business & Utility Services","0.4196960137634286","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Retail","0.4659337621207724","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Professional Services","0.4449651366041906","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.16.89_1","Coronel Vivida","GADM2","3.6","BR","Lifestyle Services","0.7515206510154941","-25.992405408316245","-52.56402226244114","2024-07-06"
"BRA.21.104_1","Colorado","GADM2","3.6","BR","All","0.680173624492418","-28.473057217048314","-52.991156460140594","2024-07-06"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","Retail","0.5384405912039404","-29.418851675778914","-53.167183553644506","2024-07-06"
"BRA.21.184_1","Ibarama","GADM2","3.6","BR","All","0.4338377474904463","-29.418851675778914","-53.167183553644506","2024-07-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.6556944572255087","-30.25843004840723","-52.37166915130123","2024-07-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.31142888189307655","-30.25843004840723","-52.37166915130123","2024-07-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.49533818626679665","-30.25843004840723","-52.37166915130123","2024-07-06"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.5363055096599855","-30.25843004840723","-52.37166915130123","2024-07-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Home Services","0.7075797009822361","-28.097028153770115","-53.11485621807384","2024-07-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","All","0.5701231735551228","-28.097028153770115","-53.11485621807384","2024-07-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Retail","0.5318697370049558","-28.097028153770115","-53.11485621807384","2024-07-06"
"BRA.21.95_1","Chapada","GADM2","3.6","BR","Professional Services","0.3294905267206617","-28.097028153770115","-53.11485621807384","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Retail","0.5643539864421663","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Home Services","0.630490817556214","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Lifestyle Services","0.5588692843183866","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Professional Services","0.49088790225216605","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Restaurants","0.5674134968691563","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4678617150810167","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Public Good","0.4269846330026218","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","All","0.567625538863299","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.213_1","Júlio de Castilhos","GADM2","3.6","BR","Business & Utility Services","0.623487834484756","-29.25845588077725","-53.65246771161744","2024-07-06"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","All","0.8007497516048544","-29.610774562459493","-51.422640545955204","2024-07-06"
"BRA.21.284_1","Pareci Novo","GADM2","3.6","BR","Retail","0.8456709166451183","-29.610774562459493","-51.422640545955204","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Grocery & Convenience Stores","0.5209670274575876","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Business & Utility Services","0.5048025138418384","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Lifestyle Services","0.5783227965002281","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Retail","0.6750073937981401","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Local Events","0.690397278107065","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Restaurants","0.7198189646427117","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Professional Services","0.44316940833645146","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","All","0.6138977337228786","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Public Good","0.48453973880043405","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.162_1","Frederico Westphalen","GADM2","3.6","BR","Home Services","0.6952727228680259","-27.34041167783699","-53.359700554693916","2024-07-06"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.5122399249655692","-29.772515845303595","-50.34183109031623","2024-07-06"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.3037005682935396","-28.899120781717315","-53.2887551845431","2024-07-06"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.4366159586076252","-28.899120781717315","-53.2887551845431","2024-07-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.6219717287918893","-27.335352175811202","-53.07839003841116","2024-07-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.7428998693293645","-27.335352175811202","-53.07839003841116","2024-07-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.5462663218881181","-27.335352175811202","-53.07839003841116","2024-07-06"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.5684983734583672","-27.335352175811202","-53.07839003841116","2024-07-06"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.6419472962677523","-26.98904002382635","-53.647577704986176","2024-07-06"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.4671693277997027","-26.98904002382635","-53.647577704986176","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","All","0.5726333606107518","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Professional Services","0.5561165536985592","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Local Events","0.8316440333091758","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Grocery & Convenience Stores","0.3934748345316258","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Business & Utility Services","0.5524174712596137","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Lifestyle Services","0.7344142396596801","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Retail","0.584702179421688","-29.02760073177813","-51.409640075626584","2024-07-06"
"BRA.21.265_1","Nova Petrópolis","GADM2","3.6","BR","Restaurants","0.5470956030656967","-29.02760073177813","-51.409640075626584","2024-07-06"
