"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.5652777761553162","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Lifestyle Services","0.5195291313273369","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.5425992558910279","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Home Services","0.40197390002254","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.4707265784903349","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.7039697126519233","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Business & Utility Services","0.6198678595604845","-26.246380636234885","-53.09315902244554","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Home Services","0.5141044418846551","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Grocery & Convenience Stores","0.39870752421261507","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Local Events","0.7367339400927824","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Business & Utility Services","0.5485167008606391","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Retail","0.5542169773604643","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Public Good","0.49472161894071787","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","All","0.5970672509292346","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Professional Services","0.6150778212568481","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Travel","0.8252122296001233","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Lifestyle Services","0.5730766834334419","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.230_1","Maraú","GADM2","3.6","BR","Restaurants","0.6799937137330543","-28.45537111485306","-52.26876640760669","2024-06-09"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","Retail","0.3636066636450833","-29.363161451568374","-51.30519457448272","2024-06-09"
"BRA.21.9_1","Alto Feliz","GADM2","3.6","BR","All","0.6932046228532437","-29.363161451568374","-51.30519457448272","2024-06-09"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Home Services","0.3644742265363662","-30.25843004840723","-52.37166915130123","2024-06-09"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Travel","0.46991059017711806","-30.25843004840723","-52.37166915130123","2024-06-09"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","All","0.6279412693696612","-30.25843004840723","-52.37166915130123","2024-06-09"
"BRA.21.281_1","Pantano Grande","GADM2","3.6","BR","Retail","0.7147052482791848","-30.25843004840723","-52.37166915130123","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Business & Utility Services","0.5418551795228995","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Restaurants","0.47014345181650874","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Public Good","0.5995873117030345","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Home Services","0.5624057941516367","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Professional Services","0.5580782535419392","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Lifestyle Services","0.5169885792398919","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","All","0.6042293959789633","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.16.11_1","Ampére","GADM2","3.6","BR","Retail","0.6051164518526913","-25.916513674037766","-53.483258700656236","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Lifestyle Services","0.20008429091038193","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Retail","0.5634565747929409","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Home Services","0.4735294952197208","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Public Good","0.3153320883739195","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Professional Services","0.5762031141361711","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Local Events","0.6607153658781983","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5301480874616236","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Business & Utility Services","0.5148494707243929","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","All","0.5476337682157318","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.21.467_1","Xangri-lá","GADM2","3.6","BR","Restaurants","0.41996673616562497","-29.807991656785013","-50.0700937481389","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Retail","0.6433332586397403","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Business & Utility Services","0.5235434400181489","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Grocery & Convenience Stores","0.662220672935675","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","All","0.7031272635778019","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Lifestyle Services","0.7324151533883877","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Home Services","0.8728688135722011","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Public Good","0.4273971861123501","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.24.282_1","Urussanga","GADM2","3.6","BR","Professional Services","0.5341370255996581","-28.48988106925949","-49.332362273118505","2024-06-09"
"BRA.21.435_1","Tunas","GADM2","3.6","BR","All","0.65441222359126","-29.114285038251616","-52.892907188369016","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6503172118073853","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.8105889891061719","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.5170175254303456","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.6510278221063965","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.7257807691826138","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.7447935085754888","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.6821574695005996","-28.638283408914546","-49.24255336317197","2024-06-09"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","All","0.43564797071875944","-26.027859674178753","-49.31129095853558","2024-06-09"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Retail","0.48185109665692183","-26.027859674178753","-49.31129095853558","2024-06-09"
"BRA.16.3_1","Agudos do Sul","GADM2","3.6","BR","Public Good","0.8316068763655231","-26.027859674178753","-49.31129095853558","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Retail","0.5790124538022994","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Manufacturing","0.5050900881367896","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.49081251839580187","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Lifestyle Services","0.4546774983937017","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","All","0.5468289980364369","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Restaurants","0.5389155110291531","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Local Events","0.38044699993210684","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Home Services","0.4681721359786927","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Business & Utility Services","0.608083895636435","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Professional Services","0.5609432368279538","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.21.56_1","Cachoeirinha","GADM2","3.6","BR","Public Good","0.3096409054056923","-29.92108593598755","-51.09494914274464","2024-06-09"
"BRA.24.254_1","São Martinho","GADM2","3.6","BR","All","0.7378400604104988","-28.12471846153889","-48.973231312253375","2024-06-09"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.35771377119790515","-27.051041977461065","-51.231329839231634","2024-06-09"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.47750826902521404","-27.051041977461065","-51.231329839231634","2024-06-09"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5217376653895038","-29.830905662501237","-52.11212193435372","2024-06-09"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","All","0.6409265408085617","-28.386657672849868","-53.09418035680321","2024-06-09"
"BRA.21.333_1","Saldanha Marinho","GADM2","3.6","BR","Retail","0.6093726801647577","-28.386657672849868","-53.09418035680321","2024-06-09"
"BRA.24.64_1","Celso Ramos","GADM2","3.6","BR","All","0.5981572068802911","-27.65217716594326","-51.30775137992823","2024-06-09"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","All","0.47553795598310195","-28.123510862033434","-54.894747930465265","2024-06-09"
"BRA.21.382_1","São Pedro do Butiá","GADM2","3.6","BR","Retail","0.4993176684387494","-28.123510862033434","-54.894747930465265","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Retail","0.5446277219192803","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Professional Services","0.6375172706082043","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Lifestyle Services","0.7129093190329597","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Restaurants","0.3916026339638406","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Business & Utility Services","0.5821843893913901","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Grocery & Convenience Stores","0.5927363845965583","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","All","0.6289951639982777","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Travel","0.5893490643007091","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Home Services","0.7395336080963985","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Public Good","0.3421571471654283","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.130_1","Itapoá","GADM2","3.6","BR","Local Events","0.2467555624353546","-26.07887992171455","-48.655290856789286","2024-06-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","All","0.5372456617975542","-27.31427486398632","-49.81301502764148","2024-06-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Restaurants","0.7779040078115532","-27.31427486398632","-49.81301502764148","2024-06-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Home Services","0.46864257019346117","-27.31427486398632","-49.81301502764148","2024-06-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Public Good","0.7137183237057005","-27.31427486398632","-49.81301502764148","2024-06-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Retail","0.30117356217074864","-27.31427486398632","-49.81301502764148","2024-06-09"
"BRA.24.275_1","Trombudo Central","GADM2","3.6","BR","Business & Utility Services","0.7425963725084141","-27.31427486398632","-49.81301502764148","2024-06-09"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.33066526629570564","-31.447677078560243","-53.88947727787924","2024-06-09"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.6264368703882364","-27.98706379518181","-53.909391484173646","2024-06-09"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.6363158127514829","-27.98706379518181","-53.909391484173646","2024-06-09"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5554104589272518","-27.933799269564158","-55.14450302007837","2024-06-09"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.45404360644408276","-27.933799269564158","-55.14450302007837","2024-06-09"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.590987304485192","-27.933799269564158","-55.14450302007837","2024-06-09"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.5842580614529365","-27.933799269564158","-55.14450302007837","2024-06-09"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Home Services","0.52062048997129","-26.893256873606003","-49.352066067134466","2024-06-09"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","All","0.6742879564245794","-26.893256873606003","-49.352066067134466","2024-06-09"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Retail","0.5843503159371599","-26.893256873606003","-49.352066067134466","2024-06-09"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Lifestyle Services","0.687723025937934","-26.893256873606003","-49.352066067134466","2024-06-09"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Restaurants","0.6899020468125299","-26.893256873606003","-49.352066067134466","2024-06-09"
"BRA.24.223_1","Rodeio","GADM2","3.6","BR","Business & Utility Services","0.5139280666811471","-26.893256873606003","-49.352066067134466","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Business & Utility Services","0.5733069247607074","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Restaurants","0.7055914333177855","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Retail","0.6764127669509487","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Lifestyle Services","0.6478753364559953","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Professional Services","0.6920532358069842","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","All","0.6846257166390473","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Grocery & Convenience Stores","0.594628895453095","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Public Good","0.7555988496056424","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.292_1","Xaxim","GADM2","3.6","BR","Home Services","0.5547947474592827","-26.970946508522765","-52.52940382720401","2024-06-09"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","All","0.6036058727757335","-28.864026329389556","-49.4566295258738","2024-06-09"
"BRA.24.157_1","Maracajá","GADM2","3.6","BR","Retail","0.849900918232384","-28.864026329389556","-49.4566295258738","2024-06-09"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Grocery & Convenience Stores","0.4204256203916246","-29.839197578923546","-56.72972646786694","2024-06-09"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Travel","0.6871953335699885","-29.839197578923546","-56.72972646786694","2024-06-09"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","Retail","0.5940042856550134","-29.839197578923546","-56.72972646786694","2024-06-09"
"BRA.21.445_1","Uruguaiana","GADM2","3.6","BR","All","0.6330356911825478","-29.839197578923546","-56.72972646786694","2024-06-09"
