"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Home Services","0.3680150333964573","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Lifestyle Services","0.18736623411494754","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.61_1","Capivari de Baixo","GADM2","3.6","BR","Public Good","0.612684696129417","-28.455339105215312","-48.9439086664035","2024-05-13"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.531376420142821","-26.634759626801465","-52.79400449561399","2024-05-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.6228426305402355","-26.35779982494775","-50.76114494535677","2024-05-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.44952518142079395","-26.35779982494775","-50.76114494535677","2024-05-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.456086244135355","-26.35779982494775","-50.76114494535677","2024-05-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.1937679085319017","-26.35779982494775","-50.76114494535677","2024-05-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.43729023081240165","-26.35779982494775","-50.76114494535677","2024-05-13"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.8116993141545572","-26.35779982494775","-50.76114494535677","2024-05-13"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","All","0.09621178049607372","-29.354858775390387","-51.76312689659205","2024-05-13"
"BRA.21.193_1","Imigrante","GADM2","3.6","BR","Retail","0.15140494659017842","-29.354858775390387","-51.76312689659205","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Retail","0.19420905278921655","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Home Services","0.22123936643643985","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Public Good","0.6262144453670115","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Restaurants","0.4417342399655912","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Grocery & Convenience Stores","0.5367821688731186","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Business & Utility Services","0.40157028227643143","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","All","0.2966137031650028","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Professional Services","0.6276045893960857","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Travel","0.14467990889231147","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Retail","0.27945274391759184","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Local Events","0.14021465100162347","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Business & Utility Services","0.4751390116635846","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Public Good","0.39094423895112207","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Lifestyle Services","0.17878177272883963","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","All","0.25123739613736007","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Restaurants","0.15530651243687035","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Grocery & Convenience Stores","0.27408815776665313","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Home Services","0.46925401089329505","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.77_1","Capão do Leão","GADM2","3.6","BR","Professional Services","0.34676031076470476","-29.679493718361712","-50.0004519139903","2024-05-13"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","All","0.5743359446801456","-28.557848071980246","-52.15167041805862","2024-05-13"
"BRA.21.461_1","Vila Maria","GADM2","3.6","BR","Business & Utility Services","0.5336468403781967","-28.557848071980246","-52.15167041805862","2024-05-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Home Services","0.5817958492357824","-27.335352175811202","-53.07839003841116","2024-05-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Professional Services","0.6024443745469122","-27.335352175811202","-53.07839003841116","2024-05-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","Retail","0.35336611986557515","-27.335352175811202","-53.07839003841116","2024-05-13"
"BRA.21.300_1","Planalto","GADM2","3.6","BR","All","0.4337824634526419","-27.335352175811202","-53.07839003841116","2024-05-13"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","All","0.3473180573516265","-26.98904002382635","-53.647577704986176","2024-05-13"
"BRA.24.277_1","Tunápolis","GADM2","3.6","BR","Home Services","0.43331621399628795","-26.98904002382635","-53.647577704986176","2024-05-13"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","All","0.7693488665546464","-26.859026277058014","-49.64629015247647","2024-05-13"
"BRA.24.139_1","José Boiteux","GADM2","3.6","BR","Retail","0.7286595441516603","-26.859026277058014","-49.64629015247647","2024-05-13"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.21436861568118354","-29.38307890311248","-51.37260116309767","2024-05-13"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.42692762027982883","-29.38307890311248","-51.37260116309767","2024-05-13"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Retail","0.2352558800406229","-27.90152890756174","-54.1804128717144","2024-05-13"
"BRA.21.194_1","Independência","GADM2","3.6","BR","All","0.4171598690359614","-27.90152890756174","-54.1804128717144","2024-05-13"
"BRA.21.194_1","Independência","GADM2","3.6","BR","Business & Utility Services","0.4101756535663326","-27.90152890756174","-54.1804128717144","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Restaurants","0.2264551430808375","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Local Events","0.16821396335217978","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Public Good","0.5807210020897386","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Lifestyle Services","0.34671357907124417","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Professional Services","0.4088895845140437","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.348_1","Santiago","GADM2","3.6","BR","Home Services","0.3608899155087392","-29.082375768797416","-54.747306993656835","2024-05-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Business & Utility Services","0.3041872757782028","-27.81001446998327","-52.748999680878114","2024-05-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","All","0.46237506339960815","-27.81001446998327","-52.748999680878114","2024-05-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Restaurants","0.22990729227889486","-27.81001446998327","-52.748999680878114","2024-05-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Professional Services","0.6955346922933308","-27.81001446998327","-52.748999680878114","2024-05-13"
"BRA.21.328_1","Ronda Alta","GADM2","3.6","BR","Retail","0.46123505739105647","-27.81001446998327","-52.748999680878114","2024-05-13"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","Retail","0.23273718049389808","-28.899120781717315","-53.2887551845431","2024-05-13"
"BRA.21.161_1","Fortaleza dos Valos","GADM2","3.6","BR","All","0.21024480910497895","-28.899120781717315","-53.2887551845431","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.2865281330416698","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.49749594772393807","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.2684411041526177","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.507372628719193","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.39437409553703884","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.4061697683281471","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.40614043092607316","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.3457308905134444","-28.030013623137336","-54.2992351852706","2024-05-13"
"BRA.24.222_1","Riqueza","GADM2","3.6","BR","All","0.745605202295782","-26.977454546766403","-53.34427664914453","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Lifestyle Services","0.2821787989648617","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.24.36_1","Biguaçu","GADM2","3.6","BR","Local Events","0.6028118291411977","-27.427135524383765","-48.707467318466335","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Business & Utility Services","0.12051946649788138","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Home Services","0.5823515500793478","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","All","0.19244040101421447","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Retail","0.23477389147619485","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Professional Services","0.36633736112220344","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Public Good","0.4809214565533915","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Lifestyle Services","0.1544392868281934","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Grocery & Convenience Stores","0.37471786508738053","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.385_1","São Sepé","GADM2","3.6","BR","Restaurants","0.10747282454182658","-30.175748330872473","-53.61847492188463","2024-05-13"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","Retail","0.6139875737825117","-31.493156990716717","-52.14218960371536","2024-05-13"
"BRA.21.440_1","Turuçu","GADM2","3.6","BR","All","0.5530366896633526","-31.493156990716717","-52.14218960371536","2024-05-13"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","Retail","0.33934697213328363","-27.98706379518181","-53.909391484173646","2024-05-13"
"BRA.21.98_1","Chiapeta","GADM2","3.6","BR","All","0.39876047947465015","-27.98706379518181","-53.909391484173646","2024-05-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.22966529489724402","-27.933799269564158","-55.14450302007837","2024-05-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.39830232383312986","-27.933799269564158","-55.14450302007837","2024-05-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.1345212098623018","-27.933799269564158","-55.14450302007837","2024-05-13"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.43050787439080873","-27.933799269564158","-55.14450302007837","2024-05-13"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Business & Utility Services","0.28893270764102236","-28.154599961447364","-49.31720900341305","2024-05-13"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","Retail","0.3549881314109898","-28.154599961447364","-49.31720900341305","2024-05-13"
"BRA.24.99_1","Grão Pará","GADM2","3.6","BR","All","0.20169896310250715","-28.154599961447364","-49.31720900341305","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Local Events","0.14254681932554053","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","All","0.07451409308824106","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Grocery & Convenience Stores","0.16258719918235126","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Restaurants","0.11672642974730872","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Home Services","0.2924003561636274","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Business & Utility Services","0.21696426429741802","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Retail","0.09200263743956676","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.323_1","Rio Pardo","GADM2","3.6","BR","Lifestyle Services","0.15836665598592264","-30.02293951350922","-52.43694747426932","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Home Services","0.2094716166144827","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Grocery & Convenience Stores","0.39474820269834526","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Travel","0.03523087665927106","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Business & Utility Services","0.45170327456342957","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Public Good","0.3801158710872562","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Professional Services","0.40551525648016595","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Lifestyle Services","0.3975399627674187","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Restaurants","0.10665514629863455","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","All","0.22587760400923423","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Retail","0.31270477468051544","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.21.422_1","Torres","GADM2","3.6","BR","Local Events","0.3344034590848066","-29.32773583181912","-49.80988186445063","2024-05-13"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","Retail","0.5650415406128203","-27.502814111822886","-49.40660144487424","2024-05-13"
"BRA.24.114_1","Imbuia","GADM2","3.6","BR","All","0.45707134532254967","-27.502814111822886","-49.40660144487424","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.26750032804586793","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.47684798421555424","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.5201152486022849","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.09020986917219502","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.20470939729653267","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.5373426398764481","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.6996491867037307","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.25372241164512266","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.33756138754134246","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.44346236578966913","-26.461468146134564","-48.75921921191865","2024-05-13"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Grocery & Convenience Stores","0.36152508178205733","-29.700097466651354","-51.24911127109218","2024-05-13"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Public Good","0.6558443055029141","-29.700097466651354","-51.24911127109218","2024-05-13"
"BRA.21.304_1","Portao","GADM2","3.6","BR","Local Events","0.05120136128896702","-29.700097466651354","-51.24911127109218","2024-05-13"
"BRA.21.304_1","Portao","GADM2","3.6","BR","All","0.16909044027994793","-29.700097466651354","-51.24911127109218","2024-05-13"
