"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Home Services","0.28961279930354233","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Professional Services","0.2651454974993518","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","All","0.2524024366128071","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Grocery & Convenience Stores","0.758986252421467","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Lifestyle Services","0.1116318543239008","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.19_1","Araranguá","GADM2","3.6","BR","Local Events","0.03571633699878617","-28.942621594161245","-49.4728488655224","2024-05-08"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.2942844125048834","-27.141420594998987","-52.18122327598834","2024-05-08"
"BRA.21.455_1","Viadutos","GADM2","3.6","BR","All","0.36770718747600106","-27.57237687968642","-51.99384891759521","2024-05-08"
"BRA.21.89_1","Centenário","GADM2","3.6","BR","All","0.21958227670839822","-27.77586845984714","-52.00340684535755","2024-05-08"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","All","0.1195673019339361","-27.265648174814974","-53.699946571301446","2024-05-08"
"BRA.21.465_1","Vista Gaúcha","GADM2","3.6","BR","Retail","0.15378312433704813","-27.265648174814974","-53.699946571301446","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Grocery & Convenience Stores","0.6410089867477045","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Professional Services","0.5073055240458445","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Restaurants","0.3454567957256221","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Public Good","0.5241391661989065","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Home Services","0.531123344569994","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Business & Utility Services","0.44304174987348893","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","All","0.45584641769622175","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.16.204_1","Mangueirinha","GADM2","3.6","BR","Retail","0.4437796927121172","-26.036676230772756","-52.207393754664785","2024-05-08"
"BRA.21.358_1","São Domingos do Sul","GADM2","3.6","BR","All","0.17381847400720543","-28.538063425546557","-51.86765965002881","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Retail","0.15004489408429958","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Business & Utility Services","0.1865302423114046","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Lifestyle Services","0.4606921873528615","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Professional Services","0.22529292180501007","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Public Good","0.5011890647940976","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.08130045262185383","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Home Services","0.29207311526001856","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","All","0.13386907355372646","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.21.407_1","Sobradinho","GADM2","3.6","BR","Restaurants","0.21648153004739118","-29.449359431120328","-53.03402200123965","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Lifestyle Services","0.2339849926319908","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.333767706269174","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Local Events","0.2975241844509054","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Grocery & Convenience Stores","0.25101585314273184","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","All","0.3004601793191842","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Public Good","0.22224501241296193","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Professional Services","0.37542251474732996","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Retail","0.30006416106026385","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Home Services","0.28163740739665816","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.24.256_1","São Miguel do Oeste","GADM2","3.6","BR","Restaurants","0.4294466139110682","-26.727451812202425","-53.51212846886896","2024-05-08"
"BRA.21.236_1","Mato Castelhano","GADM2","3.6","BR","All","0.30620790406486975","-28.278162377772006","-52.198187877839146","2024-05-08"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.2942077166539642","-29.583050251854882","-51.219529863267155","2024-05-08"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.13578434144314896","-29.583050251854882","-51.219529863267155","2024-05-08"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.4476822555535608","-27.327882186436668","-53.58742459480373","2024-05-08"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.340390408947067","-27.327882186436668","-53.58742459480373","2024-05-08"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.423812854353629","-27.327882186436668","-53.58742459480373","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Professional Services","0.22594952331003143","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Retail","0.37119975826252427","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Business & Utility Services","0.39530886191191644","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Public Good","0.4286451085219585","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Local Events","0.4280369741313887","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Grocery & Convenience Stores","0.3203728045187985","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Restaurants","0.36264694984198476","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Travel","0.18003872246545535","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Manufacturing","0.32610057569300915","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","All","0.2648195144452066","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Lifestyle Services","0.019371470345947193","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.21.5_1","Alegrete","GADM2","3.6","BR","Home Services","0.36562984678179905","-29.764125301904418","-55.835487344676906","2024-05-08"
"BRA.24.272_1","Treviso","GADM2","3.6","BR","All","0.20876500227984485","-28.498842817331045","-49.490440284820046","2024-05-08"
"BRA.16.116_1","Flor da Serra do Sul","GADM2","3.6","BR","All","0.46049656379791465","-26.237467444332577","-53.29256641466126","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Home Services","0.43900686451114834","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.24.146_1","Lauro Muller","GADM2","3.6","BR","Public Good","0.7288600034954287","-28.38458065726479","-49.45278527736087","2024-05-08"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Restaurants","0.24423157215136398","-30.919159111196326","-51.5785503230075","2024-05-08"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","Retail","0.2717663263088406","-30.919159111196326","-51.5785503230075","2024-05-08"
"BRA.21.16_1","Arambaré","GADM2","3.6","BR","All","0.15750256014404926","-30.919159111196326","-51.5785503230075","2024-05-08"
"BRA.24.51_1","Calmon","GADM2","3.6","BR","All","0.5325739215265834","-26.622521045956947","-51.00767359439504","2024-05-08"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","Retail","0.3212651124335752","-26.177243808590294","-50.86102786746185","2024-05-08"
"BRA.16.261_1","Paula Freitas","GADM2","3.6","BR","All","0.28796843034953834","-26.177243808590294","-50.86102786746185","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","All","0.28778566899354036","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Retail","0.3800332214493344","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Home Services","0.3211289381417007","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Restaurants","0.35656412024184475","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Professional Services","0.350851600686307","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Business & Utility Services","0.34758121796549774","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.185_1","Palmitos","GADM2","3.6","BR","Grocery & Convenience Stores","0.24969171095825765","-27.091351549886408","-53.17980504475144","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Local Events","0.31888810343250584","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Restaurants","0.6885508399516118","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Home Services","0.23183958674288616","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Business & Utility Services","0.36551728306304127","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Professional Services","0.3704419949779501","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.08804593573463791","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Public Good","0.49691379555826154","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Lifestyle Services","0.20535350059853935","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","Retail","0.24766321806344843","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.24.18_1","Araquari","GADM2","3.6","BR","All","0.24660907805774843","-26.461468146134564","-48.75921921191865","2024-05-08"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","Retail","0.42809473044090074","-30.149738745449813","-57.33038181746642","2024-05-08"
"BRA.21.32_1","Barra do Quaraí","GADM2","3.6","BR","All","0.3353288421038769","-30.149738745449813","-57.33038181746642","2024-05-08"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","All","0.3200293112069617","-26.667546612728138","-50.0057411824685","2024-05-08"
"BRA.24.234_1","Santa Terezinha","GADM2","3.6","BR","Retail","0.19089664783189259","-26.667546612728138","-50.0057411824685","2024-05-08"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","Retail","0.5427692793565196","-27.5455768924966","-49.6827240015637","2024-05-08"
"BRA.24.194_1","Petrolândia","GADM2","3.6","BR","All","0.5270165881476079","-27.5455768924966","-49.6827240015637","2024-05-08"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Public Good","0.1348445735921658","-29.25678249521423","-51.829301393705855","2024-05-08"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Retail","0.010950186693523798","-29.25678249521423","-51.829301393705855","2024-05-08"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","Home Services","0.23950186606714569","-29.25678249521423","-51.829301393705855","2024-05-08"
"BRA.21.325_1","Roca Sales","GADM2","3.6","BR","All","0.012643068990536133","-29.25678249521423","-51.829301393705855","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","All","0.3271164250012798","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Public Good","0.2868809982015442","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Local Events","0.1570552277492326","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Lifestyle Services","0.22181812593472158","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Business & Utility Services","0.37481013667729984","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Grocery & Convenience Stores","0.22757808501265922","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Home Services","0.45541251009492884","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Restaurants","0.4992448086164393","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Retail","0.3632916216659464","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.205_1","Porto União","GADM2","3.6","BR","Professional Services","0.41953481155740185","-26.383826533332464","-51.00889807918291","2024-05-08"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","Retail","0.3634571504720289","-27.051041977461065","-51.231329839231634","2024-05-08"
"BRA.24.197_1","Pinheiro Preto","GADM2","3.6","BR","All","0.2247345016286828","-27.051041977461065","-51.231329839231634","2024-05-08"
"BRA.16.235_1","Nova Esperança do Sudoeste","GADM2","3.6","BR","All","0.5593677411834791","-25.898369171272932","-53.2572539505498","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.37353192734552454","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.36467146060712097","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.21229659934038844","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.34616166533589776","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.2694021131678253","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.37448921168370625","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.32459944303328087","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.2769387822059134","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.21854536658202953","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.47163436732015246","-27.413808865362103","-51.222189360254646","2024-05-08"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","All","0.29445730407775406","-27.729004027575254","-53.95356855423646","2024-05-08"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Home Services","0.1436714454162297","-27.729004027575254","-53.95356855423646","2024-05-08"
"BRA.21.377_1","São Martinho","GADM2","3.6","BR","Retail","0.3855712432097939","-27.729004027575254","-53.95356855423646","2024-05-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Professional Services","0.4187390950363269","-29.662759825554755","-54.53776355352797","2024-05-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Home Services","0.4618926479098469","-29.662759825554755","-54.53776355352797","2024-05-08"
"BRA.21.386_1","São Valentim do Sul","GADM2","3.6","BR","Retail","0.36397683029390854","-29.662759825554755","-54.53776355352797","2024-05-08"
