"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Public Good","0.4546297490553964","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Retail","0.27852680137171004","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Travel","0.40380724387103134","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Restaurants","0.4019194628734799","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Professional Services","0.48432851278647443","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Lifestyle Services","0.09585777687115761","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.21.82_1","Carazinho","GADM2","3.6","BR","Grocery & Convenience Stores","0.3158764822194323","-28.236213994540936","-52.876132750506024","2024-05-04"
"BRA.24.1_1","Abdon Batista","GADM2","3.6","BR","All","0.3639190539973433","-27.584065574715304","-51.05590150502508","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Public Good","0.4797229844072294","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Home Services","0.12022319515566271","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Grocery & Convenience Stores","0.3156296864585717","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Lifestyle Services","0.2854994235356566","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Professional Services","0.3878989809239504","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Restaurants","0.2760375973239469","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","All","0.24817343444511605","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Business & Utility Services","0.41863017761108823","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.414_1","Taquari","GADM2","3.6","BR","Retail","0.22554247792154794","-29.744587300569894","-51.83126576578543","2024-05-04"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.5222909078565419","-30.772224190991317","-54.153934082260285","2024-05-04"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.32477835210751876","-30.772224190991317","-54.153934082260285","2024-05-04"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4187662204731492","-30.772224190991317","-54.153934082260285","2024-05-04"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.6473789340660346","-27.324759901536815","-53.510067220786965","2024-05-04"
"BRA.24.77_1","Cunhataí","GADM2","3.6","BR","All","0.2550361006577713","-26.974373715753337","-53.10069996263322","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Manufacturing","0.29185044339782096","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Professional Services","0.40998783463713157","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","All","0.3790175728966455","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Travel","0.27234753930334893","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Retail","0.36056702385338735","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Business & Utility Services","0.4534614419513397","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Local Events","0.3193761740780198","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Home Services","0.452107506189433","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Public Good","0.37232349975608287","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Lifestyle Services","0.3595602409111415","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Grocery & Convenience Stores","0.43901613777412524","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.16.260_1","Pato Branco","GADM2","3.6","BR","Restaurants","0.21484680885673857","-26.168932825200056","-52.66316827777777","2024-05-04"
"BRA.21.235_1","Mata","GADM2","3.6","BR","Retail","0.4307829029000881","-29.538881019861645","-54.46884822922285","2024-05-04"
"BRA.21.235_1","Mata","GADM2","3.6","BR","All","0.3767731485502294","-29.538881019861645","-54.46884822922285","2024-05-04"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.29941926450478146","-31.447677078560243","-53.88947727787924","2024-05-04"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Retail","0.462333328110725","-25.986364071264735","-52.824076563915646","2024-05-04"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Restaurants","0.38598567646495197","-25.986364071264735","-52.824076563915646","2024-05-04"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Business & Utility Services","0.27909469755039756","-25.986364071264735","-52.824076563915646","2024-05-04"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","All","0.48774036054301373","-25.986364071264735","-52.824076563915646","2024-05-04"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Home Services","0.650248025698188","-25.986364071264735","-52.824076563915646","2024-05-04"
"BRA.16.163_1","Itapejara d'Oeste","GADM2","3.6","BR","Professional Services","0.5658843273496877","-25.986364071264735","-52.824076563915646","2024-05-04"
"BRA.21.4_1","Alecrim","GADM2","3.6","BR","All","0.30405643115393577","-27.653501690914524","-54.78170756872082","2024-05-04"
"BRA.21.405_1","Silveira Martins","GADM2","3.6","BR","All","0.4532757711857413","-29.6327882275427","-53.57047643837006","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Grocery & Convenience Stores","0.2354465394467768","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Lifestyle Services","0.16102404786545557","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Retail","0.2507345944105284","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Travel","0.1458881556173255","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","All","0.2480175474433141","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Public Good","0.06198404462727579","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Business & Utility Services","0.64930095312897","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Restaurants","0.38961645253168486","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Local Events","0.37505161055630803","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Home Services","0.3727626007458916","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.143_1","Laguna","GADM2","3.6","BR","Professional Services","0.3943197706860878","-28.481809894146163","-48.84657537445789","2024-05-04"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.07400736915990255","-26.67911229694672","-52.47611463461166","2024-05-04"
"BRA.21.457_1","Vicente Dutra","GADM2","3.6","BR","All","0.6660373988132422","-27.170787056757156","-53.38759655454904","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Lifestyle Services","0.16195646068725236","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Retail","0.10624043243319717","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Business & Utility Services","0.21997394095668676","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Home Services","0.4769103324550379","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Local Events","0.18507428323323852","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","All","0.1382295080860319","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Professional Services","0.34046552163004645","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Public Good","0.4303386790524693","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Restaurants","0.11233637439756726","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.21.96_1","Charqueadas","GADM2","3.6","BR","Grocery & Convenience Stores","0.19553197805138495","-29.990792401623523","-51.55628109229054","2024-05-04"
"BRA.24.140_1","Jupiá","GADM2","3.6","BR","All","0.16569697150452795","-26.394177186078302","-52.72055963833871","2024-05-04"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Retail","0.33280366960869456","-29.759205374455156","-52.244989563892425","2024-05-04"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","Home Services","0.33346676722156826","-29.759205374455156","-52.244989563892425","2024-05-04"
"BRA.21.287_1","Passo do Sobrado","GADM2","3.6","BR","All","0.27497081320010686","-29.759205374455156","-52.244989563892425","2024-05-04"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","All","0.43547245922813876","-25.922064542051736","-51.23157290876227","2024-05-04"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Retail","0.4925745067727581","-25.922064542051736","-51.23157290876227","2024-05-04"
"BRA.16.91_1","Cruz Machado","GADM2","3.6","BR","Business & Utility Services","0.4570560688373621","-25.922064542051736","-51.23157290876227","2024-05-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","All","0.09632151550358503","-29.44480978458655","-52.56892738602291","2024-05-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Retail","0.12488844006969176","-29.44480978458655","-52.56892738602291","2024-05-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Home Services","0.25104326712276764","-29.44480978458655","-52.56892738602291","2024-05-04"
"BRA.21.406_1","Sinimbu","GADM2","3.6","BR","Grocery & Convenience Stores","0.30859002176705247","-29.44480978458655","-52.56892738602291","2024-05-04"
"BRA.24.224_1","Romelândia","GADM2","3.6","BR","All","0.32756506537536134","-26.646923350965235","-53.316592176323205","2024-05-04"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.12595295271616166","-28.651644069589437","-51.74726473479899","2024-05-04"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.20683315845915526","-28.651644069589437","-51.74726473479899","2024-05-04"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.19404529671310927","-28.651644069589437","-51.74726473479899","2024-05-04"
"BRA.24.94_1","Galvão","GADM2","3.6","BR","All","0.4582084278140885","-26.451542318057957","-52.668147194202234","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Lifestyle Services","0.19468954165212388","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Manufacturing","0.25760651648016014","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","All","0.24650022655204046","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Local Events","0.2869570181983524","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Business & Utility Services","0.39345187229300144","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Retail","0.1851252348925306","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Professional Services","0.40846253585322556","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","","0.28998047209441175","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Grocery & Convenience Stores","0.19956534039628918","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Restaurants","0.13301140960658991","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Travel","0.475111338815464","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Public Good","0.5227816987911388","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.372_1","São Leopoldo","GADM2","3.6","BR","Home Services","0.2817423594084398","-29.755300665692978","-51.14520872112406","2024-05-04"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","Retail","0.15994578626550943","-27.488038267074874","-54.36578921328758","2024-05-04"
"BRA.21.128_1","Doutor Maurício Cardoso","GADM2","3.6","BR","All","0.19956928837501373","-27.488038267074874","-54.36578921328758","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Public Good","0.35757357193409783","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","All","0.1359487166565265","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Home Services","0.20858940412741617","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Professional Services","0.27516752340159417","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Retail","0.16872406958708178","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Lifestyle Services","0.09100375852402277","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Business & Utility Services","0.33713103888892426","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Restaurants","0.11458152949487643","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Local Events","0.16517814989708005","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.21.419_1","Teutônia","GADM2","3.6","BR","Grocery & Convenience Stores","0.09861467970916513","-29.462959695554023","-51.77365044294176","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Professional Services","0.36994677748802623","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Home Services","0.25497531913468124","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","All","0.30346189911019467","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Public Good","0.4761864066082618","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Retail","0.24683352562815258","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Restaurants","0.3172026194136238","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Lifestyle Services","0.5465397864388098","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.150_1","Lontras","GADM2","3.6","BR","Business & Utility Services","0.3825935519904387","-27.189412756474155","-49.50743307137147","2024-05-04"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Home Services","0.23225702337776774","-26.969704499147046","-50.010690047909115","2024-05-04"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Retail","0.24108669291266535","-26.969704499147046","-50.010690047909115","2024-05-04"
"BRA.24.225_1","Salete","GADM2","3.6","BR","Business & Utility Services","0.5313271999831585","-26.969704499147046","-50.010690047909115","2024-05-04"
"BRA.24.225_1","Salete","GADM2","3.6","BR","All","0.3089590107778237","-26.969704499147046","-50.010690047909115","2024-05-04"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.11901163031694388","-29.578591384028414","-52.195061539389215","2024-05-04"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.11926790104634856","-29.578591384028414","-52.195061539389215","2024-05-04"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.2886887925629811","-29.578591384028414","-52.195061539389215","2024-05-04"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.15949149609905847","-29.578591384028414","-52.195061539389215","2024-05-04"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.3831315059588047","-29.578591384028414","-52.195061539389215","2024-05-04"
