"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Restaurants","0.36128708720192304","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","All","0.44528550089224617","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Business & Utility Services","0.33108411189982906","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Professional Services","0.5784317929203221","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Home Services","0.60933041914795","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Grocery & Convenience Stores","0.23504801228044483","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Lifestyle Services","0.6346550458905662","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Local Events","0.5174041111945596","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.24.109_1","Ibirama","GADM2","3.6","BR","Public Good","0.36770778446347097","-27.018167451283063","-49.52848835685993","2024-05-01"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Professional Services","0.6511030797416307","-27.57479900628431","-52.41661855855666","2024-05-01"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Lifestyle Services","0.5848815477250955","-27.57479900628431","-52.41661855855666","2024-05-01"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Retail","0.4441651124670854","-27.57479900628431","-52.41661855855666","2024-05-01"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","Home Services","0.6732481874375911","-27.57479900628431","-52.41661855855666","2024-05-01"
"BRA.21.28_1","Barao de Cotegipe","GADM2","3.6","BR","All","0.5788428015081253","-27.57479900628431","-52.41661855855666","2024-05-01"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","Retail","0.2707257553970856","-27.668206195434205","-53.824070318907644","2024-05-01"
"BRA.21.67_1","Campo Novo","GADM2","3.6","BR","All","0.3071386101099312","-27.668206195434205","-53.824070318907644","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Lifestyle Services","0.4068888666936013","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","All","0.3788333433458462","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Grocery & Convenience Stores","0.4775704023342949","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Professional Services","0.3671138544288706","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Retail","0.44082441797544863","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Home Services","0.47474920137939236","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Restaurants","0.23577388687731599","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.21.417_1","Tenente Portela","GADM2","3.6","BR","Business & Utility Services","0.45375730675691267","-27.372598385429836","-53.763890324289626","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Lifestyle Services","0.5109202525680446","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Professional Services","0.4262392525533566","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Restaurants","0.546211995258126","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Travel","0.374789414293181","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Home Services","0.42325880029405755","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Local Events","0.2905763436170504","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Public Good","0.35365532157438395","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Grocery & Convenience Stores","0.32657395927883587","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","All","0.4986539507900284","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Business & Utility Services","0.6785726852014893","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.200_1","Pomerode","GADM2","3.6","BR","Retail","0.49588285574961805","-26.728576433796704","-49.17363713050491","2024-05-01"
"BRA.24.226_1","Saltinho","GADM2","3.6","BR","All","0.2578688355791982","-26.59039287707705","-53.02239285933863","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Lifestyle Services","0.44460147036144376","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Business & Utility Services","0.44734902113038266","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Local Events","0.3165191911087718","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Grocery & Convenience Stores","0.45073382942242884","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Professional Services","0.1987620766563639","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","All","0.29188682960742124","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Home Services","0.7525547439160204","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Retail","0.26944395890776424","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.248_1","São Joaquim","GADM2","3.6","BR","Restaurants","0.26838365263615493","-28.298336806670473","-50.01398769731319","2024-05-01"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.40087235376174585","-26.373836900784898","-53.31450743395859","2024-05-01"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.3267131572012955","-26.373836900784898","-53.31450743395859","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Public Good","0.17445275718949713","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Local Events","0.7186474326973668","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Business & Utility Services","0.5446826255853463","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Home Services","0.23280070534178424","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Restaurants","0.7857916452476594","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Retail","0.32865960200733024","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Lifestyle Services","0.18154881206715662","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.173_1","Nova Trento","GADM2","3.6","BR","Professional Services","0.35324277547470523","-27.313500593784497","-49.04241233814823","2024-05-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Lifestyle Services","0.3701589662370652","-26.249330904647493","-50.53378373597237","2024-05-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Home Services","0.3644572243307474","-26.249330904647493","-50.53378373597237","2024-05-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Retail","0.4118151607831058","-26.249330904647493","-50.53378373597237","2024-05-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Business & Utility Services","0.49536475491267257","-26.249330904647493","-50.53378373597237","2024-05-01"
"BRA.24.58_1","Canoinhas","GADM2","3.6","BR","Public Good","0.541574886953965","-26.249330904647493","-50.53378373597237","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Home Services","0.4961708481139149","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Public Good","0.4357920241643796","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","All","0.4845430837052071","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Local Events","0.4370827638189948","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Grocery & Convenience Stores","0.463702186848533","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Retail","0.46803276680777234","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Lifestyle Services","0.511819169554544","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Business & Utility Services","0.4901873304820035","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Restaurants","0.45101733206329314","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.410_1","Tapejara","GADM2","3.6","BR","Professional Services","0.48435885524324496","-28.080978102890878","-51.9871261971848","2024-05-01"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","All","0.23603610585557896","-29.113512756459116","-52.588618076044774","2024-05-01"
"BRA.21.37_1","Barros Cassal","GADM2","3.6","BR","Retail","0.2664986570027423","-29.113512756459116","-52.588618076044774","2024-05-01"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Home Services","0.5978075257527135","-27.024241171000938","-53.263000549926645","2024-05-01"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","Retail","0.35942910166836517","-27.024241171000938","-53.263000549926645","2024-05-01"
"BRA.24.50_1","Caibi","GADM2","3.6","BR","All","0.4823163118254657","-27.024241171000938","-53.263000549926645","2024-05-01"
"BRA.21.148_1","Estrela Velha","GADM2","3.6","BR","All","0.2755258800742642","-29.224196577292744","-53.178718101683","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Retail","0.531015171164926","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Home Services","0.4363280120171323","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Restaurants","0.6055373632891549","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Professional Services","0.49628377920913297","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Lifestyle Services","0.8314019525739506","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","Business & Utility Services","0.630529024257747","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.24.168_1","Morro da Fumaça","GADM2","3.6","BR","All","0.6112792747293824","-28.638283408914546","-49.24255336317197","2024-05-01"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","All","0.319784607549567","-29.616395737765174","-50.399956141047134","2024-05-01"
"BRA.21.324_1","Riozinho","GADM2","3.6","BR","Retail","0.2428427176505756","-29.616395737765174","-50.399956141047134","2024-05-01"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Home Services","0.4397362973431699","-27.964751225439613","-48.7609526920117","2024-05-01"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","All","0.5358157250128243","-27.964751225439613","-48.7609526920117","2024-05-01"
"BRA.24.190_1","Paulo Lopez","GADM2","3.6","BR","Retail","0.40654291148123806","-27.964751225439613","-48.7609526920117","2024-05-01"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","Retail","0.3795400616331257","-30.074677428710434","-52.077908429927724","2024-05-01"
"BRA.21.239_1","Minas do Leão","GADM2","3.6","BR","All","0.3704011236423782","-30.074677428710434","-52.077908429927724","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","All","0.3719309609429472","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Home Services","0.4193667730860305","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Restaurants","0.32576413906708745","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Lifestyle Services","0.27594118283359353","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Public Good","0.3811774620128743","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Local Events","0.37806684358665327","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Professional Services","0.4311537340843273","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Retail","0.3367140943418075","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Travel","0.5935650668887839","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Manufacturing","0.5121166162398246","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Business & Utility Services","0.5454260365402701","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","Grocery & Convenience Stores","0.39035036988130595","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.21.292_1","Pelotas","GADM2","3.6","BR","","0.4571496563589781","-31.56882021551121","-52.3605968066448","2024-05-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Home Services","0.7631170821508128","-26.344635122902254","-52.35793674907419","2024-05-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Professional Services","0.34138187678237675","-26.344635122902254","-52.35793674907419","2024-05-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","Retail","0.6620134413547862","-26.344635122902254","-52.35793674907419","2024-05-01"
"BRA.16.80_1","Clevelândia","GADM2","3.6","BR","All","0.5996402080909202","-26.344635122902254","-52.35793674907419","2024-05-01"
"BRA.24.172_1","Nova Itaberaba","GADM2","3.6","BR","All","0.4029026803564713","-26.961352920874887","-52.83369596857033","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Professional Services","0.4763540649527841","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","All","0.3478696968565593","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Public Good","0.44746272426225886","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Local Events","0.3406296442912439","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Lifestyle Services","0.2940747526843988","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Retail","0.3709269829722198","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Grocery & Convenience Stores","0.2360940600949521","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Restaurants","0.09318680758092233","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Business & Utility Services","0.36195006695354204","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.101_1","Dois Vizinhos","GADM2","3.6","BR","Home Services","0.420487166654134","-25.750011288920536","-53.075284874134695","2024-05-01"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","All","0.23850549823308276","-26.246380636234885","-53.09315902244554","2024-05-01"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Restaurants","0.26489975364882673","-26.246380636234885","-53.09315902244554","2024-05-01"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Retail","0.2006872359262229","-26.246380636234885","-53.09315902244554","2024-05-01"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Grocery & Convenience Stores","0.15621078149906967","-26.246380636234885","-53.09315902244554","2024-05-01"
"BRA.16.215_1","Marmeleiro","GADM2","3.6","BR","Professional Services","0.48492610686354487","-26.246380636234885","-53.09315902244554","2024-05-01"
