"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Retail","0.5442880078301787","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Lifestyle Services","0.7140971980766916","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Grocery & Convenience Stores","0.2655464384179553","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Business & Utility Services","0.5555423415454364","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","All","0.6035810885798228","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Home Services","0.5623528156579662","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.411_1","Tapera","GADM2","3.6","BR","Professional Services","0.48199709192720447","-28.66129170699662","-52.86184338124798","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Professional Services","0.5424476796403123","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Grocery & Convenience Stores","0.2811857162526143","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Home Services","0.6474768549424698","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Restaurants","0.346312284217989","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Local Events","0.7478888261273505","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Lifestyle Services","0.6267003940936611","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Business & Utility Services","0.6602289666661089","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Public Good","0.6091291656155459","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","All","0.557651401060496","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.21.285_1","Parobé","GADM2","3.6","BR","Retail","0.5658716097723279","-29.659370951795626","-50.855745490741974","2024-06-25"
"BRA.24.119_1","Ipuaçu","GADM2","3.6","BR","All","0.5418545192334115","-26.67911229694672","-52.47611463461166","2024-06-25"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","Retail","0.6470263776163687","-27.988797656570327","-54.97531212458575","2024-06-25"
"BRA.21.380_1","São Paulo das Missões","GADM2","3.6","BR","All","0.7165104934493954","-27.988797656570327","-54.97531212458575","2024-06-25"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","All","0.5697715093021708","-26.895805128128718","-51.4290373514606","2024-06-25"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Retail","0.49954242847665753","-26.895805128128718","-51.4290373514606","2024-06-25"
"BRA.24.227_1","Salto Veloso","GADM2","3.6","BR","Business & Utility Services","0.5629210132685337","-26.895805128128718","-51.4290373514606","2024-06-25"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Home Services","0.3473431641947748","-28.7075726042215","-54.51333230355929","2024-06-25"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","All","0.5978142275810149","-28.7075726042215","-54.51333230355929","2024-06-25"
"BRA.21.378_1","São Miguel das Misses","GADM2","3.6","BR","Retail","0.6735091018704763","-28.7075726042215","-54.51333230355929","2024-06-25"
"BRA.21.454_1","Vespasiano Correa","GADM2","3.6","BR","All","0.24941931456110192","-29.066881507532496","-51.86041405678778","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Retail","0.6365120321475264","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Home Services","0.7379039916787246","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Lifestyle Services","0.7380700259981462","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Professional Services","0.6342136524208973","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Restaurants","0.6849178828546666","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Business & Utility Services","0.7336188133387029","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Public Good","0.530700386328602","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Grocery & Convenience Stores","0.721570476196406","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","Local Events","0.4018634852246003","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.45_1","Braço do Norte","GADM2","3.6","BR","All","0.7093999949173302","-28.237967083840047","-49.14535824457989","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Lifestyle Services","0.7126511852613466","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Business & Utility Services","0.5719613707789516","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Grocery & Convenience Stores","0.5355044888427931","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Retail","0.5242570313492889","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","All","0.5818180587962677","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Public Good","0.6487282019897711","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Restaurants","0.6168437813316016","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Home Services","0.36758609906199396","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.60_1","Capinzal","GADM2","3.6","BR","Professional Services","0.6585264256448811","-27.392306460153375","-51.60324086769719","2024-06-25"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Professional Services","0.5386386184565491","-28.841733390228192","-49.602649698987506","2024-06-25"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","All","0.5267124743047902","-28.841733390228192","-49.602649698987506","2024-06-25"
"BRA.24.162_1","Meleiro","GADM2","3.6","BR","Retail","0.4771134357821069","-28.841733390228192","-49.602649698987506","2024-06-25"
"BRA.21.449_1","Vale Verde","GADM2","3.6","BR","All","0.5929128223260199","-29.830905662501237","-52.11212193435372","2024-06-25"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Business & Utility Services","0.4383809293488797","-27.933799269564158","-55.14450302007837","2024-06-25"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Retail","0.5545236723057821","-27.933799269564158","-55.14450302007837","2024-06-25"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","All","0.5849923421125739","-27.933799269564158","-55.14450302007837","2024-06-25"
"BRA.21.309_1","Porto Xavier","GADM2","3.6","BR","Professional Services","0.621792526753694","-27.933799269564158","-55.14450302007837","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Lifestyle Services","0.46815042309663424","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","All","0.6044397339602237","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Business & Utility Services","0.5867001977665531","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Restaurants","0.6657846916022283","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Local Events","0.683091014611709","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Professional Services","0.5683232577184966","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Public Good","0.49815646114643125","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Retail","0.5850770886598538","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Home Services","0.6138526475943742","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Travel","0.7656393575269588","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Manufacturing","0.7852050390478816","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.276_1","Tubarão","GADM2","3.6","BR","Grocery & Convenience Stores","0.5798634908161431","-28.48253876126755","-49.03796575429892","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Local Events","0.46420302038930494","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Manufacturing","0.8718258581729555","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Travel","0.5268034851284351","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Lifestyle Services","0.6523515900055682","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Restaurants","0.7590271069885561","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Retail","0.591373190161044","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Public Good","0.5957975324696186","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Professional Services","0.629958799352785","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","All","0.6260987508092866","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Home Services","0.629464617075577","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Business & Utility Services","0.5204989600503265","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.24.69_1","Concórdia","GADM2","3.6","BR","Grocery & Convenience Stores","0.5606453477629849","-27.239398377796313","-52.007394891313695","2024-06-25"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.566756802790011","-26.094899962035527","-49.683246503838795","2024-06-25"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.6423520357988135","-26.094899962035527","-49.683246503838795","2024-06-25"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.5209921858879583","-26.094899962035527","-49.683246503838795","2024-06-25"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.37904963294641336","-26.094899962035527","-49.683246503838795","2024-06-25"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.7359532340359243","-26.094899962035527","-49.683246503838795","2024-06-25"
"BRA.21.43_1","Boa Vista do Sul","GADM2","3.6","BR","All","0.5304245888973863","-29.35167610151247","-51.67222781993326","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.6672647867149407","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.506706277058939","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.5758081590551278","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.6230024637664299","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.2344176176998554","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.707382867649214","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.6985080297623139","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.6417883790825158","-28.030013623137336","-54.2992351852706","2024-06-25"
"BRA.21.398_1","Sentinela do Sul","GADM2","3.6","BR","All","0.5061411559775151","-30.624884115803145","-51.6073029474851","2024-06-25"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","All","0.6867646909092383","-28.551848729252942","-52.67870453455498","2024-06-25"
"BRA.21.458_1","Victor Graeff","GADM2","3.6","BR","Retail","0.5955729724308174","-28.551848729252942","-52.67870453455498","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Business & Utility Services","0.6644912650269971","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Restaurants","0.4840894009974392","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Professional Services","0.5934610950602716","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Public Good","0.7508232990125784","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","All","0.601229150287689","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Grocery & Convenience Stores","0.5744630442953426","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Travel","0.6753049245679943","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Local Events","0.563681184168474","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Lifestyle Services","0.5661395153311156","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Home Services","0.4254507001555386","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.16.391_1","União da Vitória","GADM2","3.6","BR","Retail","0.6077306005440483","-26.109437877179246","-51.074883747625464","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Professional Services","0.4873074517081469","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Business & Utility Services","0.41462800622863927","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Lifestyle Services","0.3693716464925779","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5589150487766548","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Retail","0.5060417466646591","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Restaurants","0.5598625659204598","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Home Services","0.5293866767010095","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Public Good","0.4832606886442531","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.3671885398250411","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","All","0.5032941702492199","-27.413808865362103","-51.222189360254646","2024-06-25"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Public Good","0.5502585547724695","-29.02061483217395","-54.003227637424615","2024-06-25"
"BRA.21.437_1","Tupanciretã","GADM2","3.6","BR","Lifestyle Services","0.37227301752991204","-29.02061483217395","-54.003227637424615","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Retail","0.6838888382970131","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.132_1","Encruzilhada do Sul","GADM2","3.6","BR","Business & Utility Services","0.4935985579573207","-30.62813963812251","-52.66449441706148","2024-06-25"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Lifestyle Services","0.6502607278643089","-29.47407714840541","-49.96323749883036","2024-06-25"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Professional Services","0.7790592693334508","-29.47407714840541","-49.96323749883036","2024-06-25"
"BRA.21.426_1","Três Cachoeiras","GADM2","3.6","BR","Home Services","0.8262895714569476","-29.47407714840541","-49.96323749883036","2024-06-25"
