"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Home Services","0.5749721036656705","-28.3708170138957","-50.92364660211443","2024-05-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Local Events","0.6550794141271614","-28.3708170138957","-50.92364660211443","2024-05-20"
"BRA.21.446_1","Vacaria","GADM2","3.6","BR","Public Good","0.5708527309515468","-28.3708170138957","-50.92364660211443","2024-05-20"
"BRA.16.44_1","Bom Sucesso do Sul","GADM2","3.6","BR","All","0.5628242814446166","-26.086223425619334","-52.83882758107612","2024-05-20"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","Retail","0.4922575659967549","-27.388150201540792","-52.302535421177346","2024-05-20"
"BRA.21.18_1","Aratiba","GADM2","3.6","BR","All","0.45444277771319835","-27.388150201540792","-52.302535421177346","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Professional Services","0.38063300354843704","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Grocery & Convenience Stores","0.40596563874042635","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Retail","0.4685060478597725","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Lifestyle Services","0.5364551776258221","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Business & Utility Services","0.6101831754453125","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Public Good","0.5789703009739201","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Restaurants","0.37586674696514594","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","All","0.47756875039365315","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Home Services","0.4584652493079406","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.16.313_1","Rio Negro","GADM2","3.6","BR","Local Events","0.6040899179789571","-26.094899962035527","-49.683246503838795","2024-05-20"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","All","0.5282447682483511","-27.323662674575367","-49.72316129190806","2024-05-20"
"BRA.24.4_1","Agronômica","GADM2","3.6","BR","Retail","0.6307292861004099","-27.323662674575367","-49.72316129190806","2024-05-20"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","Retail","0.5193631679203378","-26.70491868801022","-49.55405496720329","2024-05-20"
"BRA.24.82_1","Doutor Pedrinho","GADM2","3.6","BR","All","0.32290642621249704","-26.70491868801022","-49.55405496720329","2024-05-20"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","Retail","0.30129393007869487","-29.290341359193995","-52.14804087924999","2024-05-20"
"BRA.21.234_1","Marques de Souza","GADM2","3.6","BR","All","0.43533832838430414","-29.290341359193995","-52.14804087924999","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Business & Utility Services","0.4288905665712394","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Professional Services","0.5040226153449568","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Local Events","0.18683415931938446","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Lifestyle Services","0.4133212119630801","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Home Services","0.37064762250977384","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Travel","0.3987967352327987","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Restaurants","0.4093822313731907","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","All","0.42258256663820165","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Public Good","0.6784585238375722","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.21.451_1","Venâncio Aires","GADM2","3.6","BR","Retail","0.42046486236038266","-29.578591384028414","-52.195061539389215","2024-05-20"
"BRA.24.116_1","Iomerê","GADM2","3.6","BR","All","0.6712854704236044","-26.988001344402246","-51.27581735658523","2024-05-20"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","Retail","0.4330553095467217","-29.583050251854882","-51.219529863267155","2024-05-20"
"BRA.21.222_1","Lindolfo Collor","GADM2","3.6","BR","All","0.3555878060094703","-29.583050251854882","-51.219529863267155","2024-05-20"
"BRA.21.252_1","Muliterno","GADM2","3.6","BR","All","0.68775727639481","-28.327022955609372","-51.77700753603232","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Public Good","0.3955128068069573","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Home Services","0.3605876914885781","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Retail","0.45862624573100164","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Professional Services","0.4589752881234789","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Travel","0.226665624632373","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","All","0.42625687442872223","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Lifestyle Services","0.1264510580198471","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Grocery & Convenience Stores","0.7502598141687812","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Local Events","0.6812365427754628","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.24.95_1","Garopaba","GADM2","3.6","BR","Business & Utility Services","0.6397676352420361","-28.04668622848276","-48.658836344902916","2024-05-20"
"BRA.21.371_1","São José dos Ausentes","GADM2","3.6","BR","All","0.29383656994446683","-28.649250139766473","-49.96109385998775","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Home Services","0.4381016523231881","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Local Events","0.19891563903759485","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.42941790353565096","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Restaurants","0.590641737449366","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Retail","0.449527906097003","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","All","0.44647444278404375","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Public Good","0.5906555658714518","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.24.243_1","São Francisco do Sul","GADM2","3.6","BR","Lifestyle Services","0.30417998053293743","-26.265974345767102","-48.631887259473785","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Restaurants","0.29747263306868643","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Home Services","0.22352335485187","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Lifestyle Services","0.47240489627507326","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Public Good","0.4469553887005594","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Professional Services","0.39765723980896167","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Grocery & Convenience Stores","0.36301293649289246","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.122_1","Dois Irmãos","GADM2","3.6","BR","Retail","0.4094284686851194","-29.599052043010225","-51.09031426848261","2024-05-20"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Local Events","0.09052876212779533","-31.249580286309197","-51.51030405054193","2024-05-20"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Business & Utility Services","0.43380686483469494","-31.249580286309197","-51.51030405054193","2024-05-20"
"BRA.21.305_1","Porto Alegre","GADM2","3.6","BR","Manufacturing","0.28433492651623543","-31.249580286309197","-51.51030405054193","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Business & Utility Services","0.554795544531584","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Local Events","0.7268263974734718","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Professional Services","0.5361668646495081","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Retail","0.4405538055601516","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Restaurants","0.4705133570235601","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","All","0.4877043918185466","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Manufacturing","0.4215354257640505","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.271_1","Timbó","GADM2","3.6","BR","Grocery & Convenience Stores","0.37285260087155486","-26.808436924297407","-49.26926270983453","2024-05-20"
"BRA.24.148_1","Leoberto Leal","GADM2","3.6","BR","All","0.47062209193203536","-27.472344612160587","-49.25743632506424","2024-05-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Home Services","0.35912919907655566","-26.480933505345824","-53.53114439878659","2024-05-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Professional Services","0.6940298941807174","-26.480933505345824","-53.53114439878659","2024-05-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Restaurants","0.5786587884931017","-26.480933505345824","-53.53114439878659","2024-05-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Business & Utility Services","0.32777937875749175","-26.480933505345824","-53.53114439878659","2024-05-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","All","0.512507472392789","-26.480933505345824","-53.53114439878659","2024-05-20"
"BRA.24.249_1","São José do Cedro","GADM2","3.6","BR","Retail","0.4871478815683034","-26.480933505345824","-53.53114439878659","2024-05-20"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Lifestyle Services","0.4833335375198799","-26.7274495392658","-48.89112114417431","2024-05-20"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Grocery & Convenience Stores","0.4532856539358892","-26.7274495392658","-48.89112114417431","2024-05-20"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Retail","0.6357686398197061","-26.7274495392658","-48.89112114417431","2024-05-20"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","All","0.5951926204144495","-26.7274495392658","-48.89112114417431","2024-05-20"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Professional Services","0.48309022992321154","-26.7274495392658","-48.89112114417431","2024-05-20"
"BRA.24.151_1","Luiz Alves","GADM2","3.6","BR","Home Services","0.6853518625942786","-26.7274495392658","-48.89112114417431","2024-05-20"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","All","0.6246465633220689","-28.651644069589437","-51.74726473479899","2024-05-20"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Professional Services","0.3578036926887262","-28.651644069589437","-51.74726473479899","2024-05-20"
"BRA.21.256_1","Nova Araçá","GADM2","3.6","BR","Retail","0.66190313130377","-28.651644069589437","-51.74726473479899","2024-05-20"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","All","0.47615756013821076","-26.373836900784898","-53.31450743395859","2024-05-20"
"BRA.24.183_1","Palma Sola","GADM2","3.6","BR","Retail","0.4435274576133502","-26.373836900784898","-53.31450743395859","2024-05-20"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Grocery & Convenience Stores","0.28347345872637414","-29.583956621303447","-52.6892820121483","2024-05-20"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","Retail","0.3846708512512676","-29.583956621303447","-52.6892820121483","2024-05-20"
"BRA.21.447_1","Vale do Sol","GADM2","3.6","BR","All","0.26640022065069413","-29.583956621303447","-52.6892820121483","2024-05-20"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Retail","0.13312983239978846","-29.140240488282256","-51.81568313538176","2024-05-20"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","Business & Utility Services","0.38135144639472623","-29.140240488282256","-51.81568313538176","2024-05-20"
"BRA.21.250_1","Muçum","GADM2","3.6","BR","All","0.17922001813275948","-29.140240488282256","-51.81568313538176","2024-05-20"
"BRA.21.203_1","Itatiba do Sul","GADM2","3.6","BR","All","0.4226571017422874","-27.35595015018907","-52.477596420540166","2024-05-20"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","All","0.5260956193752457","-30.772224190991317","-54.153934082260285","2024-05-20"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Retail","0.4471278550145694","-30.772224190991317","-54.153934082260285","2024-05-20"
"BRA.21.220_1","Lavras do Sul","GADM2","3.6","BR","Home Services","0.6360373908506166","-30.772224190991317","-54.153934082260285","2024-05-20"
"BRA.24.41_1","Bom Jesus","GADM2","3.6","BR","All","0.5447587903908241","-26.739984859579863","-52.390361140050004","2024-05-20"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.6340455435722437","-27.582407011494134","-49.55642200579705","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.28286785974956646","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.16563088175801896","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.014625816613115215","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.3079464790055687","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.1253489513584967","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.23904962143457636","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.09118462186185801","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.15733044870748808","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.2659431494968336","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.054441319550051444","-30.17764052403472","-51.43362728809434","2024-05-20"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Local Events","0.6786949305842178","-26.481249935540635","-49.160236374908884","2024-05-20"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Grocery & Convenience Stores","0.42630257048574244","-26.481249935540635","-49.160236374908884","2024-05-20"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Professional Services","0.47356236383467026","-26.481249935540635","-49.160236374908884","2024-05-20"
"BRA.24.135_1","Jaraguá do Sul","GADM2","3.6","BR","Business & Utility Services","0.5085190055308317","-26.481249935540635","-49.160236374908884","2024-05-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Local Events","0.49715049941566647","-28.038860651303036","-49.57805942817148","2024-05-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Travel","0.274798094945346","-28.038860651303036","-49.57805942817148","2024-05-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Professional Services","0.5065822949757915","-28.038860651303036","-49.57805942817148","2024-05-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","All","0.2990864849117157","-28.038860651303036","-49.57805942817148","2024-05-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Home Services","0.35254485448531364","-28.038860651303036","-49.57805942817148","2024-05-20"
"BRA.24.280_1","Urubici","GADM2","3.6","BR","Retail","0.40291541551492716","-28.038860651303036","-49.57805942817148","2024-05-20"
